trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,350,799798,0.0-143.0-0.0,,,,,,mood_trial_fixation,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
lmdlab-html-vas-response,351,803961,0.0-143.0-1.0,3148.0,How happy are you right now?,0.49189814814814814,delaylearn,learning,mood_trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,352,805529,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1559.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,353,807739,0.0-145.0-0.0,2208.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,63.0,0.0,0.0,10.0,350.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,354,808742,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,355,809504,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,356,811016,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,357,812647,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1626.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,358,814677,0.0-147.0-0.0,2028.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,64.0,0.0,0.0,15.0,350.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,359,815679,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,360,822692,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,361,824207,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,362,825889,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1672.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,363,827724,0.0-149.0-0.0,1833.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,65.0,1.0,1.0,14.0,360.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,364,828740,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,365,829502,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,366,831015,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,367,833385,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2363.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,368,835005,0.0-151.0-0.0,1618.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,66.0,0.0,0.0,4.0,360.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,369,836016,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,370,843022,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,371,844531,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,372,846641,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2107.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,373,847714,0.0-153.0-0.0,1071.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,360.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,374,848724,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,375,849486,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,376,850993,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,377,851506,0.0-154.0-0.0,,,,,,mood_trial_fixation,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
lmdlab-html-vas-response,378,855426,0.0-154.0-1.0,2907.0,How happy are you right now?,0.4988425925925926,delaylearn,learning,mood_trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,379,857298,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1870.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,380,859171,0.0-156.0-0.0,1871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,68.0,1.0,1.0,16.0,370.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,381,860186,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,382,867195,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,383,868698,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,384,871081,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2371.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,385,873005,0.0-158.0-0.0,1922.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,69.0,0.0,0.0,4.0,370.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,386,874019,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,387,881028,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,388,882531,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,389,884339,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1808.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,390,886245,0.0-160.0-0.0,1904.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,70.0,1.0,1.0,14.0,380.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,391,887253,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,392,888017,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,393,889533,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,394,891711,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2175.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,395,892785,0.0-162.0-0.0,1072.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,71.0,1.0,1.0,6.0,390.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,396,893789,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,397,900791,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,7000.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,398,902303,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,399,902814,0.0-163.0-0.0,,,,,,mood_trial_fixation,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
lmdlab-html-vas-response,400,906418,0.0-163.0-1.0,2593.0,How happy are you right now?,0.5,delaylearn,learning,mood_trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,401,908699,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,2266.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,402,909760,0.0-165.0-0.0,1059.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,1.0,1.0,7.0,400.0,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,403,910772,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,404,911538,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,750.0,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,405,913053,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
html-keyboard-response,406,914921,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,zL4wwa2elxgKMyyEipQGJCEwUwu1,zL4wwa2elxgKMyyEipQGJCEwUwu1,,,,,,,,,,,,,,,,,,,1860.0,,,5bf3feb0345b9b00016ead01,09:08:31,27/02/2024
