trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,504,995475,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,505,1002484,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,506,1004002,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,507,1004509,0.0-206.0-0.0,,,,,,mood_trial_fixation,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
lmdlab-html-vas-response,508,1007133,0.0-206.0-1.0,1607.0,How happy are you right now?,0.7800925925925926,delaylearn,learning,mood_trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,509,1009364,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2220.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,510,1010423,0.0-208.0-0.0,1052.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,91.0,1.0,0.0,14.0,600.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,511,1011428,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,512,1012185,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,513,1013695,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,514,1016115,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2407.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,515,1017369,0.0-210.0-0.0,1247.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,610.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,516,1018380,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,517,1025397,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,518,1026901,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,519,1028808,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,1904.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,520,1029978,0.0-212.0-0.0,1163.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,620.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,521,1030985,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,522,1031744,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,523,1033260,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,524,1035663,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2396.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,525,1036431,0.0-214.0-0.0,763.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,1.0,1.0,16.0,630.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,526,1037439,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,527,1044444,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,528,1045960,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,529,1047651,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,1676.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,530,1048582,0.0-216.0-0.0,925.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,640.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,531,1049598,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,532,1050364,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,533,1051873,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,534,1052385,0.0-217.0-0.0,,,,,,mood_trial_fixation,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
lmdlab-html-vas-response,535,1055041,0.0-217.0-1.0,1637.0,How happy are you right now?,0.8703703703703703,delaylearn,learning,mood_trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,536,1057528,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2471.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,537,1059202,0.0-219.0-0.0,1669.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,640.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,538,1060205,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,539,1067207,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,540,1068722,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,541,1071203,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2477.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,542,1072607,0.0-221.0-0.0,1397.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,650.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,543,1073623,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,544,1080640,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,7000.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,545,1082148,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,546,1084459,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2296.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,547,1085642,0.0-223.0-0.0,1176.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,650.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,548,1086649,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,549,1087412,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,550,1088923,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,551,1091146,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2222.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,552,1092153,0.0-225.0-0.0,1000.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,660.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,553,1093158,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,554,1093913,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,750.0,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,555,1095427,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,556,1097474,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,,,,,,,,,,,,,,,,,,,2035.0,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
html-keyboard-response,557,1098411,0.0-227.0-0.0,931.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,IJ6C5IDrq0gBFRSUqRNXYAhVdaa2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,1.0,0.0,14.0,660.0,,,,,,65cfd63f31c934ef41d14881,10:05:55,27/02/2024
