trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
lmdlab-html-vas-response,491,1018482,0.0-199.0-1.0,5217.0,How happy are you right now?,0.5324074074074074,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,492,1020227,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1732.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,493,1021196,0.0-201.0-0.0,963.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,88.0,1.0,1.0,6.0,640.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,494,1022215,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,495,1022972,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,496,1024488,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,497,1026742,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2247.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,498,1027489,0.0-203.0-0.0,743.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,f,j,7000.0,8.0,14.0,1.0,1.0,89.0,1.0,0.0,14.0,640.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,499,1028506,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,500,1035522,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,501,1037031,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,502,1038606,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1558.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,503,1039788,0.0-205.0-0.0,1175.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,90.0,1.0,1.0,15.0,650.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,504,1040796,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,505,1047801,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,506,1049306,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,507,1051695,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2383.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,508,1052385,0.0-207.0-0.0,683.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,91.0,1.0,0.0,11.0,650.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,509,1053396,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,510,1054159,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,511,1055675,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,512,1057676,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1992.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,513,1058782,0.0-209.0-0.0,1099.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,92.0,1.0,0.0,13.0,650.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,514,1059797,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,515,1066802,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,516,1068309,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,517,1068813,0.0-210.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,518,1073339,0.0-210.0-1.0,3512.0,How happy are you right now?,0.5162037037037037,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,519,1075476,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2126.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,520,1076240,0.0-212.0-0.0,757.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,1.0,0.0,16.0,650.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,521,1077250,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,522,1078001,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,523,1079513,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,524,1081675,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2151.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,525,1082368,0.0-214.0-0.0,686.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,1.0,1.0,15.0,660.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,526,1083384,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,527,1090399,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,528,1091919,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,529,1094025,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2090.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,530,1094873,0.0-216.0-0.0,844.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,1.0,1.0,6.0,670.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,531,1095879,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,532,1096636,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,533,1098144,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,534,1100646,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2485.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,535,1101462,0.0-218.0-0.0,810.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,680.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,536,1102475,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,537,1109481,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,538,1110998,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,539,1113308,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2301.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,540,1114005,0.0-220.0-0.0,692.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,690.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,541,1115019,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,542,1115781,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,543,1117311,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,544,1117813,0.0-221.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
