trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,489,1455277,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,490,1455778,0.0-199.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,491,1460588,0.0-199.0-1.0,3805.0,How happy are you right now?,0.5852141203703703,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,492,1462550,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1960.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,493,1464557,0.0-201.0-0.0,2004.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,88.0,0.0,0.0,15.0,510.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,494,1465559,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,495,1466310,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,496,1467812,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,497,1470159,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2346.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,498,1471233,0.0-203.0-0.0,1070.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,89.0,1.0,0.0,3.0,510.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,499,1472235,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,500,1479236,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,501,1480738,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,502,1483170,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2428.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,503,1483912,0.0-205.0-0.0,739.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,90.0,1.0,1.0,4.0,520.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,504,1484914,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,505,1491918,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,506,1493421,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,507,1495880,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2457.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,508,1497477,0.0-207.0-0.0,1593.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,91.0,1.0,0.0,2.0,520.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,509,1498480,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,510,1499232,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,511,1500734,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,512,1502502,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1766.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,513,1504106,0.0-209.0-0.0,1600.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,92.0,0.0,1.0,14.0,530.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,514,1505109,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,515,1512111,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,516,1513614,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,517,1514115,0.0-210.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
lmdlab-html-vas-response,518,1517504,0.0-210.0-1.0,2384.0,How happy are you right now?,0.551880787037037,delaylearn,learning,mood_trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,519,1519762,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2256.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,520,1521646,0.0-212.0-0.0,1879.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,0.0,1.0,5.0,540.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,521,1522648,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,522,1523400,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,523,1524901,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,524,1526441,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,1538.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,525,1528389,0.0-214.0-0.0,1944.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,1.0,1.0,4.0,550.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,526,1529390,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,527,1536392,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,528,1537894,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,529,1540325,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2430.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,530,1541453,0.0-216.0-0.0,1123.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,0.0,0.0,15.0,550.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,531,1542455,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,532,1543207,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,533,1544709,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,534,1546823,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2113.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,535,1548645,0.0-218.0-0.0,1819.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,0.0,0.0,14.0,550.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,536,1549648,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,537,1556649,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,7000.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,538,1558151,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,539,1560398,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,2245.0,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,540,1561005,0.0-220.0-0.0,602.9999999995343,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,1.0,1.0,2.0,560.0,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,541,1562007,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,542,1562758,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,750.0,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,543,1564261,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,OOiMxdf9dRUrVxQFfRCSBfGsATr1,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
html-keyboard-response,544,1564762,0.0-221.0-0.0,,,,,,mood_trial_fixation,OOiMxdf9dRUrVxQFfRCSBfGsATr1,,,,,,,,,,,,,,,,,,,,,,,6096eca15340fc49ef3f1ab3,16:56:22,27/03/2024
