trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,467,988174,0.0-190.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,Missed trial,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,468,988179,0.0-190.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,0.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,469,988184,0.0-190.0-3.0,,,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,470,990297,0.0-191.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2098.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,471,991587,0.0-192.0-0.0,1285.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,84.0,1.0,1.0,16.0,410.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,472,992589,0.0-192.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,473,999595,0.0-192.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,474,1001109,0.0-192.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,475,1003390,0.0-193.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2264.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,476,1005943,0.0-194.0-0.0,2548.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,85.0,0.0,0.0,9.0,410.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,477,1006953,0.0-194.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,478,1007713,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,479,1009221,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,480,1009734,0.0-195.0-0.0,,,,,,mood_trial_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,481,1013886,0.0-195.0-1.0,3148.0,How happy are you right now?,0.4930555555555556,delaylearn,learning,mood_trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,482,1015478,0.0-196.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1579.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,483,1017253,0.0-197.0-0.0,1769.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,86.0,1.0,1.0,8.0,420.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,484,1018255,0.0-197.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,485,1019016,0.0-197.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,486,1020520,0.0-197.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,487,1022973,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2451.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,488,1024462,0.0-199.0-0.0,1484.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,87.0,1.0,0.0,6.0,420.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,489,1025471,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,490,1032482,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,491,1033990,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,492,1035585,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1581.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,493,1037312,0.0-201.0-0.0,1721.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,88.0,1.0,1.0,11.0,430.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,494,1038318,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,495,1045325,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,496,1046831,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,497,1048828,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1995.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,498,1050604,0.0-203.0-0.0,1772.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,89.0,1.0,0.0,7.0,430.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,499,1051607,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,500,1052368,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,501,1053871,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,502,1056227,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2354.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,503,1057957,0.0-205.0-0.0,1725.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,90.0,1.0,0.0,16.0,430.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,504,1058966,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,505,1065972,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,506,1067477,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,507,1067989,0.0-206.0-0.0,,,,,,mood_trial_fixation,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
lmdlab-html-vas-response,508,1072168,0.0-206.0-1.0,3167.0,How happy are you right now?,0.47685185185185186,delaylearn,learning,mood_trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,509,1074275,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2095.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,510,1075441,0.0-208.0-0.0,1161.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,91.0,1.0,0.0,14.0,430.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,511,1076445,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,512,1077205,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,513,1078710,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,514,1081050,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,2325.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,515,1082797,0.0-210.0-0.0,1741.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,440.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,516,1083805,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,517,1090820,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,7000.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,518,1092334,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,519,1094114,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,,1773.0,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,520,1095656,0.0-212.0-0.0,1537.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,450.0,,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,521,1096660,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
html-keyboard-response,522,1097419,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,rOzc3jkFM9PktkBMNeXaAb7sdns1,rOzc3jkFM9PktkBMNeXaAb7sdns1,,,,,,,,,,,,,,,,,,750.0,,,,65b7b0e4e6fa7d632205b4b6,14:19:30,26/02/2024
