trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,531,1124639,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,532,1125406,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,533,1126922,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,534,1128492,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1556.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,535,1130234,0.0-218.0-0.0,1737.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,700.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,536,1131246,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,537,1138259,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,538,1139773,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,539,1141889,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2111.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,540,1142737,0.0-220.0-0.0,843.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,710.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,541,1143754,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,542,1144521,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,543,1146027,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,544,1146533,0.0-221.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,545,1149650,0.0-221.0-1.0,2105.0,How happy are you right now?,0.2147597378101886,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,546,1151497,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1829.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,547,1152174,0.0-223.0-0.0,671.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,710.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,548,1153186,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,549,1160201,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,550,1161733,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,551,1163646,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1896.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,552,1164377,0.0-225.0-0.0,725.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,720.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,553,1165400,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,554,1172409,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,555,1173913,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,556,1175979,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2051.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,557,1176599,0.0-227.0-0.0,615.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,720.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,558,1177605,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,559,1178365,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,560,1179879,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,561,1182187,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2299.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,562,1183289,0.0-229.0-0.0,1097.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,730.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,563,1184307,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,564,1185070,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,565,1186574,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,566,1188443,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1861.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,567,1189328,0.0-231.0-0.0,879.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,730.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,568,1190340,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,569,1191102,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,750.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,570,1192614,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,571,1198160,0.0-232.0-0.0,4031.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.9877191213397017,rewlearn,rate_confidence,,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-rest-trial-limit,572,1204944,0.0-232.0-1.0,5268.199999999721,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 730 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,0.0,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,573,1207958,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,574,1212144,0.0-232.0-3.0-0.0,3161.0,How happy are you right now?,0.29439797732535056,delaylearn,learning,mood_baseline,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,575,1213654,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,576,1215864,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,2202.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,577,1216853,0.0-234.0-0.0,984.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,1.0,0.0,13.0,730.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,578,1217870,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,579,1224874,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,580,1226388,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,581,1227990,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,1590.0,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,582,1228752,0.0-236.0-0.0,757.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,1.0,1.0,14.0,740.0,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,583,1229771,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,584,1236786,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,7000.0,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,585,1238289,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
html-keyboard-response,586,1238797,0.0-237.0-0.0,,,,,,mood_trial_fixation,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,,,,5c80367593fa450014546aca,16:33:22,27/03/2024
lmdlab-html-vas-response,587,1243845,0.0-237.0-1.0,4039.0,How happy are you right now?,0.1897751920799417,delaylearn,learning,mood_trial,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,2BMzGBSKNBY5Qc0u2eQs6G9UkFs2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c80367593fa450014546aca,16:33:22,27/03/2024
