trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,170,367969,0.0-70.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,171,369662,0.0-71.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1678.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,172,371490,0.0-72.0-0.0,1825.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,31.0,1.0,0.0,2.0,150.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,173,372497,0.0-72.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,174,373250,0.0-72.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,175,374760,0.0-72.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,176,376890,0.0-73.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2118.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,177,378193,0.0-74.0-0.0,1301.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,32.0,1.0,1.0,3.0,160.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,178,379197,0.0-74.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,179,386213,0.0-74.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,180,387727,0.0-74.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,181,388228,0.0-75.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,182,391860,0.0-75.0-1.0,2617.0,How happy are you right now?,0.05864197530864197,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,183,393963,0.0-76.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2096.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,184,395825,0.0-77.0-0.0,1860.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,33.0,1.0,0.0,11.0,160.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,185,396833,0.0-77.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,186,397588,0.0-77.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,187,399099,0.0-77.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,188,401187,0.0-78.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2079.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,189,402497,0.0-79.0-0.0,1308.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,34.0,1.0,1.0,12.0,170.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,190,403513,0.0-79.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,191,410522,0.0-79.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,192,412032,0.0-79.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,193,414454,0.0-80.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2415.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,194,415409,0.0-81.0-0.0,953.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,f,j,7000.0,16.0,4.0,3.0,1.0,35.0,1.0,0.0,4.0,170.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,195,416419,0.0-81.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,196,423421,0.0-81.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,197,424935,0.0-81.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,198,426918,0.0-82.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1981.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,199,428321,0.0-83.0-0.0,1401.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,36.0,1.0,1.0,8.0,180.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,200,429326,0.0-83.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,201,430091,0.0-83.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,202,431598,0.0-83.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,203,433112,0.0-84.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1511.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,204,435712,0.0-85.0-0.0,2599.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,37.0,1.0,1.0,3.0,190.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,205,436720,0.0-85.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,206,443727,0.0-85.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,207,445239,0.0-85.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,208,445753,0.0-86.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
lmdlab-html-vas-response,209,448991,0.0-86.0-1.0,2236.0,How happy are you right now?,0.4444444444444444,delaylearn,learning,mood_trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,210,451371,0.0-87.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,2375.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,211,452672,0.0-88.0-0.0,1300.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,38.0,1.0,0.0,12.0,190.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,212,453679,0.0-88.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,213,460683,0.0-88.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,7000.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,214,462192,0.0-88.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,215,463845,0.0-89.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1644.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,216,464785,0.0-90.0-0.0,937.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,39.0,1.0,1.0,8.0,200.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,217,465794,0.0-90.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,218,466557,0.0-90.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,219,468072,0.0-90.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,220,469758,0.0-91.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,1684.0,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,221,471665,0.0-92.0-0.0,1904.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,40.0,0.0,0.0,9.0,200.0,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,222,472667,0.0-92.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,223,473421,0.0-92.0-2.0,,,,delaylearn,learning,feedback_duration_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,750.0,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,224,474936,0.0-92.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
html-keyboard-response,225,475439,0.0-93.0-0.0,,,,,,mood_trial_fixation,A3CcGs9GTjhEtSfPIQz2sI07zDZ2,,,,,,,,,,,,,,,,,,,,,,,63d1412396ee4fa133b52643,09:05:38,27/02/2024
