trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,521,1052009,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,522,1052761,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,523,1054262,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,524,1056550,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2286.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,525,1058094,0.0-214.0-0.0,1540.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,0.0,0.0,8.0,560.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,526,1059096,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,527,1066097,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,528,1067598,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,529,1069163,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1563.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,530,1071963,0.0-216.0-0.0,2797.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,1.0,1.0,13.0,570.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,531,1072966,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,532,1073717,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,533,1075218,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,534,1077455,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2235.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,535,1080042,0.0-218.0-0.0,2584.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,1.0,1.0,5.0,580.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,536,1081044,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,537,1088045,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,538,1089547,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,539,1091929,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2381.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,540,1093227,0.0-220.0-0.0,1295.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,590.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,541,1094229,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,542,1094981,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,543,1096483,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,544,1096985,0.0-221.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,545,1100525,0.0-221.0-1.0,2536.0,How happy are you right now?,0.7925925925925926,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,546,1102227,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1700.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,547,1103730,0.0-223.0-0.0,1499.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,0.0,1.0,2.0,600.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,548,1104732,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,549,1111733,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,550,1113235,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,551,1114827,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1590.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,552,1116796,0.0-225.0-0.0,1965.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,600.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,553,1117798,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,554,1124800,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,555,1126302,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,556,1128349,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2046.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,557,1130879,0.0-227.0-0.0,2526.89999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,600.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,558,1131880,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,559,1132632,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,560,1134133,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,561,1136577,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2442.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,562,1137488,0.0-229.0-0.0,908.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,610.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,563,1138490,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,564,1139241,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,565,1140743,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,566,1142413,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1669.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,567,1144723,0.0-231.0-0.0,2306.89999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,0.0,1.0,12.0,620.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,568,1145724,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,569,1146476,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,570,1147977,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,571,1152745,0.0-232.0-0.0,3262.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5370370370370371,rewlearn,rate_confidence,,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-rest-trial-limit,572,1324350,0.0-232.0-1.0,170107.1000000015,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 620 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,0.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,573,1327352,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,574,1330733,0.0-232.0-3.0-0.0,2377.0,How happy are you right now?,0.7166666666666667,delaylearn,learning,mood_baseline,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,575,1332235,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
