trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,487,1117709,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2187.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,488,1118502,0.0-199.0-0.0,792.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,87.0,0.0,1.0,10.0,380.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,489,1119509,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,490,1126524,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,491,1128025,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,492,1129955,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1920.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,493,1131160,0.0-201.0-0.0,1203.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,88.0,1.0,1.0,4.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,494,1132164,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,495,1139167,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,496,1140681,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,497,1142641,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1951.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,498,1144783,0.0-203.0-0.0,2140.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,89.0,1.0,0.0,2.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,499,1145788,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,500,1146549,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,501,1148061,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,502,1149792,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1715.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,503,1150948,0.0-205.0-0.0,1153.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,90.0,1.0,0.0,12.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,504,1151955,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,505,1158965,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,506,1160480,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,507,1160995,0.0-206.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,508,1164546,0.0-206.0-1.0,2535.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,509,1166260,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1709.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,510,1169262,0.0-208.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,91.0,0.0,0.0,0.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,511,1170275,0.0-208.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,Missed trial,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,512,1170280,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,0.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,513,1170286,0.0-208.0-3.0,,,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,514,1172183,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1885.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,515,1173068,0.0-210.0-0.0,882.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,0.0,0.0,16.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,516,1174076,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,517,1181085,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,518,1182599,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,519,1184268,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1663.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,520,1184994,0.0-212.0-0.0,724.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,0.0,0.0,15.0,390.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,521,1186002,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,522,1186766,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,523,1188273,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,524,1190727,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2442.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,525,1191710,0.0-214.0-0.0,981.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,1.0,1.0,12.0,400.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,526,1192726,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,527,1199728,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,528,1201242,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,529,1203671,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2426.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,530,1205234,0.0-216.0-0.0,1560.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,1.0,1.0,2.0,410.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,531,1206245,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,532,1207011,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,750.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,533,1208523,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,534,1209035,0.0-217.0-0.0,,,,,,mood_trial_fixation,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
lmdlab-html-vas-response,535,1214275,0.0-217.0-1.0,4229.0,How happy are you right now?,0.5382716049382716,delaylearn,learning,mood_trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,536,1216153,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,1873.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,537,1219083,0.0-219.0-0.0,2927.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,410.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,538,1220096,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,539,1227102,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,7000.0,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,540,1228617,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,541,1231078,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,,,,,,,,,,,,,,,,,,,2446.0,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
html-keyboard-response,542,1231863,0.0-221.0-0.0,782.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,67MAcrKZBwTYp4DQZmaXqO1QqPA3,67MAcrKZBwTYp4DQZmaXqO1QqPA3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,0.0,0.0,16.0,410.0,,,,,,59e7232f24d7bf00012f112e,09:10:10,27/02/2024
