trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,521,1091626,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,522,1092383,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,523,1093900,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,524,1096352,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2443.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,525,1099356,0.0-214.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,0.0,0.0,0.0,410.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,526,1100360,0.0-214.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,Missed trial,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,527,1100370,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,0.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,528,1100380,0.0-214.0-3.0,,,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,529,1102146,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1758.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,530,1102341,0.0-216.0-0.0,191.80000019073486,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,0.0,0.0,15.0,410.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,531,1103347,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,532,1104111,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,533,1105616,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,534,1108110,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2480.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,535,1109639,0.0-218.0-0.0,1525.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,0.0,0.0,14.0,410.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,536,1110644,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,537,1117648,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,538,1119161,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,539,1120893,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1723.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,540,1122773,0.0-220.0-0.0,1876.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,1.0,1.0,2.0,420.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,541,1123790,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,542,1124551,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,543,1126055,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,544,1126571,0.0-221.0-0.0,,,,,,mood_trial_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,545,1130426,0.0-221.0-1.0,2842.0,How happy are you right now?,0.30557722515530056,delaylearn,learning,mood_trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,546,1132922,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2483.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,547,1134196,0.0-223.0-0.0,1270.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,0.0,1.0,10.0,430.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,548,1135210,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,549,1142218,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,550,1143728,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,551,1145816,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2077.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,552,1147819,0.0-225.0-0.0,1999.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,99.0,0.0,0.0,16.0,430.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,553,1148839,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,554,1155851,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,7000.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,555,1157358,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,556,1159566,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2200.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,557,1161561,0.0-227.0-0.0,1991.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,0.0,1.0,15.0,440.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,558,1162563,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,559,1163328,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,560,1164831,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,561,1167303,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2461.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,562,1169624,0.0-229.0-0.0,2318.600000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,1.0,1.0,2.0,450.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,563,1170632,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,564,1171392,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,565,1172894,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,566,1174786,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,1876.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,567,1177767,0.0-231.0-0.0,2978.399999856949,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,0.0,1.0,5.0,460.0,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,568,1178777,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,569,1179535,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,750.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,570,1181044,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,571,1186243,0.0-232.0-0.0,3688.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4045138888888889,rewlearn,rate_confidence,,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-rest-trial-limit,572,1191687,0.0-232.0-1.0,3939.0999999046326,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 460 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,573,1194693,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
lmdlab-html-vas-response,574,1197956,0.0-232.0-3.0-0.0,2259.0,How happy are you right now?,0.36981333626641166,delaylearn,learning,mood_baseline,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,575,1199467,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
html-keyboard-response,576,1201588,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,,,,,,,,,,,,,,,,,,,2106.0,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
