trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,537,1145239,0.0-219.0-0.0,1009.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,530.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,538,1146247,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,539,1153250,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,540,1154762,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,541,1156643,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1869.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,542,1157780,0.0-221.0-0.0,1130.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,540.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,543,1158796,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,544,1165814,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,545,1167324,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,546,1169379,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2049.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,547,1170299,0.0-223.0-0.0,911.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,540.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,548,1171303,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,549,1172064,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,550,1173582,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,551,1176084,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2499.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,552,1176978,0.0-225.0-0.0,887.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,550.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,553,1177988,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,554,1178747,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,555,1180251,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,556,1182324,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2067.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,557,1183461,0.0-227.0-0.0,1130.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,1.0,0.0,14.0,550.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,558,1184475,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,559,1185241,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,560,1186758,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,561,1191935,0.0-228.0-0.0,3657.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.7939814814814815,rewlearn,rate_confidence,,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-rest-trial-limit,562,1198583,0.0-228.0-1.0,5136.300000011921,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,0.0,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,563,1201590,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,564,1205661,0.0-228.0-3.0-0.0,3050.0,How happy are you right now?,0.8194444444444444,delaylearn,learning,mood_baseline,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,565,1207179,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,566,1209339,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,2147.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,567,1210484,0.0-230.0-0.0,1138.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,1.0,0.0,16.0,550.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,568,1211487,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,569,1218500,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,570,1220004,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,571,1221765,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1754.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,572,1223310,0.0-232.0-0.0,1538.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,1.0,1.0,6.0,560.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,573,1224323,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,574,1231328,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,575,1232840,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,576,1233356,0.0-233.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
lmdlab-html-vas-response,577,1239325,0.0-233.0-1.0,4960.0,How happy are you right now?,0.8171296296296297,delaylearn,learning,mood_trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,578,1241001,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1669.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,579,1242319,0.0-235.0-0.0,1312.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,570.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,580,1243324,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,581,1244082,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,582,1245597,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,583,1247453,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1849.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,584,1248890,0.0-237.0-0.0,1430.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,1.0,1.0,14.0,580.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,585,1249907,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,586,1250665,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,750.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,587,1252169,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,588,1253709,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,1530.0,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,589,1254746,0.0-239.0-0.0,1028.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,1.0,1.0,11.0,590.0,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,590,1255763,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,591,1262772,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,7000.0,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,592,1264288,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kFUJWrep1TZjcr9WTJE4iLonYul2,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
html-keyboard-response,593,1264806,0.0-240.0-0.0,,,,,,mood_trial_fixation,kFUJWrep1TZjcr9WTJE4iLonYul2,,,,,,,,,,,,,,,,,,,,,,,5cb59c9e4c39f300173efd41,09:09:00,27/02/2024
