trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,505,1044033,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,506,1045536,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,507,1047187,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1647.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,508,1048494,0.0-207.0-0.0,1301.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,91.0,1.0,0.0,11.0,630.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,509,1049499,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,510,1050252,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,511,1051755,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,512,1054095,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2334.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,513,1054893,0.0-209.0-0.0,792.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,92.0,1.0,0.0,13.0,630.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,514,1055896,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,515,1062899,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,516,1064404,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,517,1064909,0.0-210.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,518,1068932,0.0-210.0-1.0,3014.0,How happy are you right now?,0.4740740740740741,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,519,1071329,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2395.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,520,1072651,0.0-212.0-0.0,1316.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,1.0,0.0,16.0,630.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,521,1073654,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,522,1074407,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,523,1075910,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,524,1077725,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1813.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,525,1079141,0.0-214.0-0.0,1410.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,1.0,1.0,15.0,640.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,526,1080143,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,527,1087146,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,528,1088649,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,529,1090622,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1970.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,530,1091657,0.0-216.0-0.0,1030.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,1.0,1.0,6.0,650.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,531,1092661,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,532,1093414,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,533,1094916,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,534,1097318,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2398.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,535,1098023,0.0-218.0-0.0,699.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,660.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,536,1099027,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,537,1106031,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,538,1107535,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,539,1109644,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2104.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,540,1110791,0.0-220.0-0.0,1141.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,670.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,541,1111796,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,542,1112549,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,750.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,543,1114051,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,544,1114554,0.0-221.0-0.0,,,,,,mood_trial_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
lmdlab-html-vas-response,545,1118707,0.0-221.0-1.0,3148.0,How happy are you right now?,0.47962962962962963,delaylearn,learning,mood_trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,546,1120745,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,2035.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,547,1122043,0.0-223.0-0.0,1292.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,670.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,548,1123048,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,549,1130052,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,550,1131557,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,551,1133405,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1844.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,552,1134533,0.0-225.0-0.0,1123.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,680.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,553,1135535,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,554,1142540,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,7000.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,555,1144045,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,556,1145795,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,,,,,,,,,,,,,,,,,,,1747.0,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
html-keyboard-response,557,1146469,0.0-227.0-0.0,667.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,680.0,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
