trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,327,762572,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,328,764651,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2074.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,329,765931,0.0-135.0-0.0,1275.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,1.0,1.0,11.0,340.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,330,766938,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,331,767704,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,332,769219,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,333,769735,0.0-136.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,334,773344,0.0-136.0-1.0,2591.0,How happy are you right now?,0.39150927401580143,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,335,775101,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1743.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,336,776257,0.0-138.0-0.0,1154.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,1.0,1.0,3.0,350.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,337,777265,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,338,784269,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,339,785779,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,340,787561,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1775.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,341,789002,0.0-140.0-0.0,1436.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,360.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,342,790010,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,343,797019,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,344,798525,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,345,800462,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1920.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,346,801189,0.0-142.0-0.0,724.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,360.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,347,802204,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,348,802971,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,349,804472,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,350,804986,0.0-143.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,351,808329,0.0-143.0-1.0,2332.0,How happy are you right now?,0.35678681631684245,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,352,809932,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1594.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,353,811023,0.0-145.0-0.0,1086.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,370.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,354,812030,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,355,812785,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,356,814300,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,357,816160,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1846.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,358,816550,0.0-147.0-0.0,385.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,1.0,1.0,3.0,380.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,359,817565,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,360,824566,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,361,826078,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,362,828235,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,2141.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,363,829438,0.0-149.0-0.0,1200.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,390.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,364,830444,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,365,831201,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,366,832710,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,367,834351,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1634.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,368,835559,0.0-151.0-0.0,1205.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,0.0,0.0,16.0,390.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,369,836573,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,370,843591,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,371,845095,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,372,846931,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1835.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,373,848663,0.0-153.0-0.0,1728.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,390.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,374,849670,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,375,850434,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,750.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,376,851936,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,377,852450,0.0-154.0-0.0,,,,,,mood_trial_fixation,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
lmdlab-html-vas-response,378,856202,0.0-154.0-1.0,2743.0,How happy are you right now?,0.35244650910447256,delaylearn,learning,mood_trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,379,858013,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,1796.0,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,380,859280,0.0-156.0-0.0,1263.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,68.0,0.0,0.0,14.0,390.0,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,381,860297,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,382,867299,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,7000.0,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
html-keyboard-response,383,868811,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,aWouyzSSoeT2tKzadVRaQ8pRXf23,aWouyzSSoeT2tKzadVRaQ8pRXf23,,,,,,,,,,,,,,,,,,,,,,5c86faba6ec6b80001044908,09:06:01,27/02/2024
