trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,477,1301611,0.0-194.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,478,1308613,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,479,1310128,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,480,1311664,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1528.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,481,1312647,0.0-196.0-0.0,974.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,86.0,1.0,1.0,16.0,480.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,482,1313664,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,483,1320681,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,484,1322191,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,485,1324379,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2179.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,486,1324998,0.0-198.0-0.0,614.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,87.0,1.0,1.0,10.0,490.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,487,1326011,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,488,1326764,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,489,1328280,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,490,1328797,0.0-199.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,491,1332960,0.0-199.0-1.0,3143.0,How happy are you right now?,0.5559654327220478,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,492,1334695,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1732.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,493,1335420,0.0-201.0-0.0,719.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,88.0,1.0,1.0,13.0,500.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,494,1336428,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,495,1337194,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,496,1338696,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,497,1340578,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1875.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,498,1341631,0.0-203.0-0.0,1047.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,89.0,1.0,0.0,1.0,500.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,499,1342637,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,500,1349646,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,501,1351163,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,502,1353631,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2462.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,503,1354666,0.0-205.0-0.0,1030.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,90.0,1.0,1.0,8.0,510.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,504,1355678,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,505,1362695,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,506,1364214,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,507,1365795,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1571.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,508,1366587,0.0-207.0-0.0,787.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,91.0,1.0,0.0,5.0,510.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,509,1367596,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,510,1368362,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,511,1369876,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,512,1372278,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2396.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,513,1373401,0.0-209.0-0.0,1118.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,510.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,514,1374412,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,515,1381430,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,516,1382945,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,517,1383462,0.0-210.0-0.0,,,,,,mood_trial_fixation,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
lmdlab-html-vas-response,518,1387564,0.0-210.0-1.0,3083.0,How happy are you right now?,0.5849006165445296,delaylearn,learning,mood_trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,519,1389913,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2346.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,520,1390578,0.0-212.0-0.0,660.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,1.0,0.0,10.0,510.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,521,1391593,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,522,1392347,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,750.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,523,1393863,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,524,1396247,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,2380.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,525,1397151,0.0-214.0-0.0,899.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,1.0,1.0,8.0,520.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,526,1398162,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,527,1405179,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,7000.0,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,528,1406698,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,529,1408630,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,,,1924.0,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,530,1409685,0.0-216.0-0.0,1050.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,530.0,,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
html-keyboard-response,531,1410691,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,rSbQ0cbLAmWNuyUmUETtLZDn6ex1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62d6dcf502178276f7fba480,16:47:33,27/03/2024
