trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,338,671882,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1771.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,339,673519,0.0-139.0-0.0,1632.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,61.0,1.0,1.0,11.0,330.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,340,674524,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,341,675281,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,342,676789,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,343,677304,0.0-140.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,344,681096,0.0-140.0-1.0,2780.0,How happy are you right now?,0.4479332677766098,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,345,683431,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2332.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,346,684606,0.0-142.0-0.0,1172.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,62.0,0.0,0.0,2.0,330.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,347,685618,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,348,692621,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,349,694127,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,350,696320,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2188.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,351,697055,0.0-144.0-0.0,731.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,63.0,1.0,1.0,5.0,340.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,352,698070,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,353,705087,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,354,706595,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,355,708711,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2101.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,356,709447,0.0-146.0-0.0,730.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,64.0,1.0,1.0,9.0,350.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,357,710453,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,358,711211,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,359,712726,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,360,713241,0.0-147.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,361,716925,0.0-147.0-1.0,2673.0,How happy are you right now?,0.42189142450239053,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,362,719416,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2486.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,363,719999,0.0-149.0-0.0,578.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,65.0,0.0,0.0,14.0,350.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,364,721007,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,365,721765,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,366,723271,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,367,724836,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1557.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,368,725678,0.0-151.0-0.0,838.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,0.0,0.0,2.0,350.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,369,726694,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,370,733710,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,371,735220,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,372,737584,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2352.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,373,738702,0.0-153.0-0.0,1114.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,0.0,0.0,12.0,350.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,374,739709,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,375,740476,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,376,741980,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,377,744070,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2083.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,378,745454,0.0-155.0-0.0,1379.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,360.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,379,746460,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,380,753475,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,381,754992,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,382,756710,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1702.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,383,757734,0.0-157.0-0.0,1020.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,360.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,384,758741,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,385,759506,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,750.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,386,761013,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,387,761526,0.0-158.0-0.0,,,,,,mood_trial_fixation,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
lmdlab-html-vas-response,388,765397,0.0-158.0-1.0,2857.0,How happy are you right now?,0.3611271235292123,delaylearn,learning,mood_trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,389,767116,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,1716.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,390,767878,0.0-160.0-0.0,757.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,370.0,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,391,768882,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,392,775900,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,7000.0,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,393,777411,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
html-keyboard-response,394,779836,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3w8Y3DxHEPjg1k6C7434QFwnct1,b3w8Y3DxHEPjg1k6C7434QFwnct1,,,,,,,,,,,,,,,,,,,2414.0,,,61bb376b40db417c1a138a52,16:48:54,27/03/2024
