trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,537,1149161,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,538,1150666,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,539,1152677,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2007.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,540,1153955,0.0-220.0-0.0,1271.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,0.0,0.0,2.0,470.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,541,1154963,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,542,1155730,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,543,1157239,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,544,1157746,0.0-221.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,545,1170615,0.0-221.0-1.0,11853.0,How happy are you right now?,0.4566138822013496,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,546,1172907,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2286.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,547,1174826,0.0-223.0-0.0,1911.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,0.0,1.0,8.0,480.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,548,1175844,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,549,1182858,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,550,1184365,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,551,1186626,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2254.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,552,1187157,0.0-225.0-0.0,523.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,490.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,553,1188172,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,554,1195175,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,555,1196689,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,556,1198512,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1816.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,557,1199261,0.0-227.0-0.0,743.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,490.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,558,1200265,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,559,1201025,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,560,1202540,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,561,1204301,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1754.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,562,1205742,0.0-229.0-0.0,1435.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,500.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,563,1206745,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,564,1207509,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,565,1209012,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,566,1211473,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,2450.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,567,1212206,0.0-231.0-0.0,725.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,0.0,1.0,3.0,510.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,568,1213210,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,569,1213971,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,570,1215478,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,571,1221317,0.0-232.0-0.0,4321.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5065274151436031,rewlearn,rate_confidence,,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-rest-trial-limit,572,1231280,0.0-232.0-1.0,8456.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 510 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,0.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,573,1234295,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,574,1239743,0.0-232.0-3.0-0.0,4433.0,How happy are you right now?,0.5499304872673019,delaylearn,learning,mood_baseline,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,575,1241260,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,576,1243189,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1913.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,577,1245008,0.0-234.0-0.0,1813.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,1.0,0.0,13.0,510.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,578,1246026,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,579,1253044,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,580,1254557,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,581,1256311,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1737.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,582,1256987,0.0-236.0-0.0,668.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,0.0,0.0,8.0,510.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,583,1258004,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,584,1265019,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,7000.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,585,1266525,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,586,1267043,0.0-237.0-0.0,,,,,,mood_trial_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
lmdlab-html-vas-response,587,1272026,0.0-237.0-1.0,3963.0,How happy are you right now?,0.5086975687497881,delaylearn,learning,mood_trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,588,1273897,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1862.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,589,1274457,0.0-239.0-0.0,553.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,520.0,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,590,1275465,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,591,1276224,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,750.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,592,1277740,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
html-keyboard-response,593,1279717,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,4ntk1nHrvkQVYRdOJZzJDAFmafa2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,,,,,,,,,,,,,,,,,,,1973.0,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
