trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,480909,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,56,483250,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2337.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,57,484855,0.0-26.0-0.0,1603.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,11.0,1.0,0.0,11.0,20.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,58,485857,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,59,486610,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,60,488122,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,61,488637,0.0-27.0-0.0,,,,,,mood_trial_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,62,493828,0.0-27.0-1.0,4185.0,How happy are you right now?,0.12193767538481934,delaylearn,learning,mood_trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,63,496141,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2303.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,64,497309,0.0-29.0-0.0,1167.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,12.0,1.0,1.0,3.0,30.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,65,498322,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,66,505329,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,67,506834,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,68,509029,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2192.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,69,510784,0.0-31.0-0.0,1753.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,13.0,1.0,0.0,12.0,30.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,70,511798,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,71,518805,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,72,520311,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,73,522234,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1915.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,74,523822,0.0-33.0-0.0,1586.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,14.0,1.0,1.0,2.0,40.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,75,524837,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,76,525603,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,77,527110,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,78,527624,0.0-34.0-0.0,,,,,,mood_trial_fixation,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
lmdlab-html-vas-response,79,533840,0.0-34.0-1.0,5198.0,How happy are you right now?,0.2145302636167614,delaylearn,learning,mood_trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,80,536286,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2431.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,81,538228,0.0-36.0-0.0,1939.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,15.0,0.0,0.0,5.0,40.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,82,539233,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,83,539999,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,84,541510,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,85,543950,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2431.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,86,545478,0.0-38.0-0.0,1526.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,16.0,1.0,1.0,4.0,50.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,87,546490,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,88,553494,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,89,555000,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,90,556614,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1608.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,91,558045,0.0-40.0-0.0,1428.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,17.0,1.0,0.0,8.0,50.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,92,559062,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,93,559825,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,750.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,94,561338,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,95,563818,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,2472.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,96,565232,0.0-42.0-0.0,1412.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,18.0,0.0,0.0,10.0,50.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,97,566235,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,98,573243,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,7000.0,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,99,574758,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,100,576289,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,,,1527.0,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,101,578178,0.0-44.0-0.0,1887.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,60.0,,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
html-keyboard-response,102,579186,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5Z32vkr4iae9agunNWmkpFf0imP2,5Z32vkr4iae9agunNWmkpFf0imP2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5dbe90f8965e863667a79ca8,09:06:05,27/02/2024
