trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,102648,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,55,104152,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,56,106143,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1985.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,57,106858,0.0-26.0-0.0,712.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,11.0,0.0,1.0,12.0,80.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,58,107864,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,59,108619,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,60,110122,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,61,110639,0.0-27.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,62,113735,0.0-27.0-1.0,2090.0,How happy are you right now?,0.7507956704600925,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,63,115852,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2110.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,64,116632,0.0-29.0-0.0,776.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,2.0,80.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,65,117644,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,66,124649,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,67,126154,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,68,128222,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2065.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,69,128517,0.0-31.0-0.0,292.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,13.0,0.0,1.0,6.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,70,129526,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,71,136528,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,72,138042,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,73,139858,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1811.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,74,140231,0.0-33.0-0.0,370.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,14.0,0.0,0.0,10.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,75,141247,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,76,142003,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,77,143508,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,78,144011,0.0-34.0-0.0,,,,,,mood_trial_fixation,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
lmdlab-html-vas-response,79,147814,0.0-34.0-1.0,2784.0,How happy are you right now?,0.804808013595392,delaylearn,learning,mood_trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,80,150000,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2172.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,81,150479,0.0-36.0-0.0,477.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,15.0,0.0,0.0,12.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,82,151495,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,83,152250,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,84,153755,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,85,156045,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2279.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,86,156407,0.0-38.0-0.0,359.80000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,16.0,0.0,0.0,8.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,87,157410,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,88,164424,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,89,165928,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,90,167899,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,1959.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,91,167960,0.0-40.0-0.0,57.69999998807907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,17.0,1.0,0.0,13.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,92,168971,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,93,169747,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,750.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,94,171256,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,95,173347,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2084.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,96,173610,0.0-42.0-0.0,260.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,18.0,0.0,0.0,2.0,90.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,97,174625,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,98,181640,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,7000.0,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,99,183143,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,100,185387,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,,,2223.0,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,101,185756,0.0-44.0-0.0,367.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,100.0,,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
html-keyboard-response,102,186773,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,VBWkO9W60aNEOjxBq3p6UyQsCky1,VBWkO9W60aNEOjxBq3p6UyQsCky1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6173c5b0aa4bc2370fd2c1f2,09:09:30,27/02/2024
