trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,478,1016102,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,479,1017610,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,480,1019469,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1849.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,481,1020533,0.0-196.0-0.0,1059.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,86.0,1.0,1.0,16.0,420.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,482,1021537,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,483,1028548,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,484,1030064,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,485,1032185,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2112.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,486,1032932,0.0-198.0-0.0,743.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,87.0,1.0,1.0,10.0,430.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,487,1033949,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,488,1034710,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,489,1036224,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,490,1036737,0.0-199.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,491,1042056,0.0-199.0-1.0,4310.0,How happy are you right now?,0.4398148148148148,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,492,1043812,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1747.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,493,1044970,0.0-201.0-0.0,1154.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,88.0,1.0,1.0,13.0,440.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,494,1045982,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,495,1046744,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,496,1048249,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,497,1049848,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1588.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,498,1050938,0.0-203.0-0.0,1087.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,89.0,0.0,1.0,9.0,450.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,499,1051950,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,500,1058963,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,501,1060465,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,502,1062594,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2114.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,503,1063838,0.0-205.0-0.0,1240.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,90.0,1.0,1.0,8.0,460.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,504,1064851,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,505,1071856,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,506,1073364,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,507,1075864,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2490.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,508,1076672,0.0-207.0-0.0,804.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,91.0,1.0,0.0,5.0,460.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,509,1077679,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,510,1078445,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,511,1079962,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,512,1081634,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1666.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,513,1082446,0.0-209.0-0.0,808.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,460.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,514,1083452,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,515,1090467,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,516,1091977,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,517,1092489,0.0-210.0-0.0,,,,,,mood_trial_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
lmdlab-html-vas-response,518,1097582,0.0-210.0-1.0,4081.0,How happy are you right now?,0.4050925925925926,delaylearn,learning,mood_trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,519,1099856,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,2262.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,520,1101061,0.0-212.0-0.0,1202.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,1.0,0.0,10.0,460.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,521,1102066,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,522,1102822,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,523,1104326,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,524,1105931,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1600.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,525,1106629,0.0-214.0-0.0,693.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,0.0,0.0,7.0,460.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,526,1107637,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,527,1114648,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,7000.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,528,1116161,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,529,1118112,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1949.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,530,1119272,0.0-216.0-0.0,1157.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,95.0,1.0,1.0,13.0,470.0,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,531,1120285,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,532,1121040,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,750.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,533,1122556,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
html-keyboard-response,534,1124557,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xrE6pwXf6nOfeb59ns940WYZyNl1,xrE6pwXf6nOfeb59ns940WYZyNl1,,,,,,,,,,,,,,,,,,,1987.0,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
