trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,367,3029542,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1591.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,368,3031476,0.0-151.0-0.0,1920.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,66.0,1.0,1.0,1.0,320.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,369,3032490,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,370,3039497,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,371,3041008,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,372,3042740,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1724.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,373,3043994,0.0-153.0-0.0,1224.2999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,330.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,374,3045003,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,375,3045760,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,376,3047269,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,377,3049571,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2296.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,378,3051338,0.0-155.0-0.0,1747.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,340.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,379,3052353,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,380,3059363,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,381,3060874,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,382,3063169,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2289.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,383,3064666,0.0-157.0-0.0,1481.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,340.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,384,3065682,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,385,3066441,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,386,3067953,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,387,3068459,0.0-158.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,388,3072755,0.0-158.0-1.0,3259.0,How happy are you right now?,0.31790123456790126,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,389,3075084,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2315.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,390,3076983,0.0-160.0-0.0,1871.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,350.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,391,3077996,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,392,3085002,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,393,3086513,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,394,3088227,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1709.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,395,3090285,0.0-162.0-0.0,2032.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,360.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,396,3091300,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,397,3098312,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,398,3099820,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,399,3101709,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1883.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,400,3103561,0.0-164.0-0.0,1824.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,370.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,401,3104576,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,402,3105335,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,403,3106843,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,404,3108480,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1630.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,405,3110851,0.0-166.0-0.0,2343.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,380.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,406,3111865,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,407,3118875,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,7000.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,408,3120387,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,409,3120893,0.0-167.0-0.0,,,,,,mood_trial_fixation,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
lmdlab-html-vas-response,410,3125760,0.0-167.0-1.0,3843.0,How happy are you right now?,0.6512345679012346,delaylearn,learning,mood_trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,411,3127773,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2004.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,412,3130801,0.0-169.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,74.0,0.0,0.0,0.0,380.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,413,3131813,0.0-169.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,Missed trial,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,414,3131830,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,0.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,415,3131849,0.0-169.0-3.0,,,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,416,3133594,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,1737.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,417,3135409,0.0-171.0-0.0,1787.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,75.0,1.0,1.0,13.0,390.0,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,418,3136422,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,419,3137177,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,750.0,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,420,3138684,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
html-keyboard-response,421,3141009,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,tMZzHRsdQyVnQv4Ed0RRp6dkhzn2,,,,,,,,,,,,,,,,,,,2318.0,,,593f105f02d1cc0001071a72,16:31:35,27/03/2024
