trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,494,1168752,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,495,1169507,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,496,1171011,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,497,1173048,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2035.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,498,1173892,0.0-203.0-0.0,838.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,f,j,7000.0,10.0,3.0,1.0,1.0,89.0,1.0,0.0,3.0,580.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,499,1174897,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,500,1181902,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,501,1183409,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,502,1185051,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1635.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,503,1186404,0.0-205.0-0.0,1348.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,90.0,1.0,1.0,4.0,590.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,504,1187410,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,505,1194413,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,506,1195918,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,507,1198181,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2260.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,508,1199888,0.0-207.0-0.0,1701.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,91.0,1.0,0.0,2.0,590.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,509,1200893,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,510,1201647,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,511,1203152,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,512,1204709,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1551.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,513,1205638,0.0-209.0-0.0,923.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,92.0,1.0,0.0,12.0,590.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,514,1206645,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,515,1213652,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,516,1215157,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,517,1215660,0.0-210.0-0.0,,,,,,mood_trial_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
lmdlab-html-vas-response,518,1219042,0.0-210.0-1.0,2378.0,How happy are you right now?,0.7796296296296297,delaylearn,learning,mood_trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,519,1221265,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2218.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,520,1222346,0.0-212.0-0.0,1075.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,1.0,0.0,11.0,590.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,521,1223352,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,522,1224109,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,523,1225615,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,524,1227930,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2312.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,525,1228933,0.0-214.0-0.0,997.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,1.0,1.0,4.0,600.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,526,1229938,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,527,1236940,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,528,1238447,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,529,1240083,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1634.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,530,1241241,0.0-216.0-0.0,1153.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,1.0,1.0,8.0,610.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,531,1242247,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,532,1243004,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,533,1244510,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,534,1246437,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,1920.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,535,1247408,0.0-218.0-0.0,965.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,1.0,1.0,12.0,620.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,536,1248414,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,537,1255421,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,7000.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,538,1256927,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,539,1258986,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2052.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,540,1260982,0.0-220.0-0.0,1991.7999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,0.0,0.0,9.0,620.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,541,1261988,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,542,1262741,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,750.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,543,1264246,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,544,1264749,0.0-221.0-0.0,,,,,,mood_trial_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
lmdlab-html-vas-response,545,1268576,0.0-221.0-1.0,2820.0,How happy are you right now?,0.7944444444444444,delaylearn,learning,mood_trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,546,1270973,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,,,2396.0,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,547,1272380,0.0-223.0-0.0,1401.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,1.0,0.0,3.0,620.0,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
html-keyboard-response,548,1273385,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
