trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,525,1141456,0.0-214.0-0.0,1453.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,94.0,1.0,1.0,13.0,660.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,526,1142459,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,527,1149461,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,528,1150965,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,529,1153059,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2092.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,530,1154981,0.0-216.0-0.0,1915.8999999994412,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,95.0,1.0,1.0,11.0,670.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,531,1155986,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,532,1156739,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,533,1158242,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,534,1158744,0.0-217.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,535,1162446,0.0-217.0-1.0,2693.0,How happy are you right now?,0.8318141851630418,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,536,1164407,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1959.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,537,1165405,0.0-219.0-0.0,988.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,96.0,1.0,0.0,14.0,670.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,538,1166410,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,539,1173413,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,540,1174917,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,541,1176603,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1684.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,542,1177518,0.0-221.0-0.0,904.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,97.0,1.0,1.0,15.0,680.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,543,1178523,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,544,1185526,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,545,1187030,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,546,1189109,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2077.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,547,1190331,0.0-223.0-0.0,1213.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,98.0,1.0,0.0,6.0,680.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,548,1191336,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,549,1192088,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,550,1193592,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,551,1195408,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1814.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,552,1197311,0.0-225.0-0.0,1892.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,99.0,0.0,0.0,2.0,680.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,553,1198316,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,554,1199069,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,555,1200572,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,556,1202772,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2198.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,557,1203994,0.0-227.0-0.0,1217.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,100.0,1.0,0.0,16.0,680.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,558,1204998,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,559,1205750,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,750.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,560,1207254,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,561,1211931,0.0-228.0-0.0,3168.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5077159901505464,rewlearn,rate_confidence,,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-rest-trial-limit,562,1292735,0.0-228.0-1.0,79298.80000000075,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,0.0,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,563,1295739,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,564,1300186,0.0-228.0-3.0-0.0,3433.0,How happy are you right now?,0.8163820871243848,delaylearn,learning,mood_baseline,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,565,1301691,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,566,1303936,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2242.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,567,1305310,0.0-230.0-0.0,1365.2999999988824,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,101.0,1.0,0.0,13.0,680.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,568,1306315,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,569,1313317,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,570,1314821,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,571,1316875,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,2051.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,572,1317946,0.0-232.0-0.0,1060.7000000011176,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,102.0,1.0,1.0,14.0,690.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,573,1318949,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,574,1325951,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,7000.0,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,575,1327453,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,576,1327956,0.0-233.0-0.0,,,,,,mood_trial_fixation,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
lmdlab-html-vas-response,577,1331567,0.0-233.0-1.0,2602.0,How happy are you right now?,0.7546536949697568,delaylearn,learning,mood_trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,578,1333304,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,,,,,,,,,,,,,,,,,,,1735.0,,,59269aac7724de000109190f,09:05:51,27/02/2024
html-keyboard-response,579,1334943,0.0-235.0-0.0,1628.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,NeXZwmX2ksSAQ5m3jQXn1Fh6Mf13,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,103.0,1.0,1.0,6.0,700.0,,,,,,59269aac7724de000109190f,09:05:51,27/02/2024
