trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,475,1064373,0.0-193.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2445.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,476,1065195,0.0-194.0-0.0,817.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,85.0,1.0,1.0,14.0,490.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,477,1066197,0.0-194.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,478,1066950,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,479,1068453,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,480,1068954,0.0-195.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,481,1072692,0.0-195.0-1.0,2733.0,How happy are you right now?,0.7222222222222222,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,482,1074351,0.0-196.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1658.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,483,1075202,0.0-197.0-0.0,847.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,86.0,1.0,1.0,8.0,500.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,484,1076203,0.0-197.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,485,1076956,0.0-197.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,486,1078458,0.0-197.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,487,1080366,0.0-198.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1906.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,488,1081090,0.0-199.0-0.0,719.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,87.0,1.0,0.0,6.0,500.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,489,1082094,0.0-199.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,490,1089096,0.0-199.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,491,1090599,0.0-199.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,492,1092534,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1931.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,493,1093347,0.0-201.0-0.0,808.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,88.0,1.0,1.0,11.0,510.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,494,1094349,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,495,1101352,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,496,1102854,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,497,1104802,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1946.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,498,1105554,0.0-203.0-0.0,747.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,89.0,1.0,0.0,7.0,510.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,499,1106556,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,500,1107309,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,501,1108810,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,502,1110848,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2037.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,503,1111602,0.0-205.0-0.0,749.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,90.0,0.0,1.0,2.0,520.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,504,1112604,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,505,1119606,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,506,1121108,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,507,1121611,0.0-206.0-0.0,,,,,,mood_trial_fixation,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
lmdlab-html-vas-response,508,1124729,0.0-206.0-1.0,2113.0,How happy are you right now?,0.6851851851851852,delaylearn,learning,mood_trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,509,1126835,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2104.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,510,1127681,0.0-208.0-0.0,841.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,91.0,1.0,0.0,14.0,520.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,511,1128683,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,512,1129434,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,513,1130936,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,514,1132726,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1790.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,515,1133441,0.0-210.0-0.0,711.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,530.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,516,1134442,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,517,1141443,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,518,1142944,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,519,1145126,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2181.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,520,1146042,0.0-212.0-0.0,911.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,540.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,521,1147043,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,522,1147794,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,750.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,523,1149296,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,524,1150943,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,1647.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,525,1151600,0.0-214.0-0.0,653.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,0.0,0.0,2.0,540.0,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,526,1152601,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,527,1159603,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,7000.0,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,528,1161106,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
html-keyboard-response,529,1163281,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0as1LruXGrgcYPIqHi2ZL33ZIk02,0as1LruXGrgcYPIqHi2ZL33ZIk02,,,,,,,,,,,,,,,,,,,2172.0,,,62ce9f115a24ca323371d2dc,09:08:01,27/02/2024
