trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,478,983770,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,479,985281,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,480,986907,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1625.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,481,988121,0.0-196.0-0.0,1209.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,86.0,1.0,1.0,16.0,520.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,482,989135,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,483,996150,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,484,997655,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,485,999852,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2195.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,486,1000933,0.0-198.0-0.0,1075.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,87.0,1.0,1.0,14.0,530.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,487,1001945,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,488,1002708,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,489,1004214,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,490,1004726,0.0-199.0-0.0,,,,,,mood_trial_fixation,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
lmdlab-html-vas-response,491,1012579,0.0-199.0-1.0,6843.0,How happy are you right now?,0.4517987709611129,delaylearn,learning,mood_trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,492,1014327,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1743.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,493,1015956,0.0-201.0-0.0,1625.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,88.0,1.0,1.0,8.0,540.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,494,1016968,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,495,1017729,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,496,1019235,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,497,1021690,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2448.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,498,1022777,0.0-203.0-0.0,1082.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,89.0,1.0,0.0,6.0,540.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,499,1023785,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,500,1030788,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,501,1032292,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,502,1033909,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1611.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,503,1034813,0.0-205.0-0.0,900.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,90.0,1.0,1.0,11.0,550.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,504,1035816,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,505,1042828,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,506,1044338,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,507,1046235,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1880.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,508,1047279,0.0-207.0-0.0,1039.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,91.0,1.0,0.0,7.0,550.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,509,1048293,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,510,1049052,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,511,1050560,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,512,1052242,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1675.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,513,1053042,0.0-209.0-0.0,798.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,550.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,514,1054046,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,515,1061062,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,516,1062571,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,517,1063086,0.0-210.0-0.0,,,,,,mood_trial_fixation,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
lmdlab-html-vas-response,518,1067755,0.0-210.0-1.0,3654.0,How happy are you right now?,0.27047161900689304,delaylearn,learning,mood_trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,519,1069716,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1953.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,520,1071438,0.0-212.0-0.0,1717.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,93.0,1.0,0.0,14.0,550.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,521,1072446,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,522,1073207,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,523,1074709,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,524,1076884,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2170.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,525,1078112,0.0-214.0-0.0,1224.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,94.0,1.0,1.0,11.0,560.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,526,1079116,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,527,1086121,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,7000.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,528,1087627,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,529,1089508,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,1866.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,530,1090260,0.0-216.0-0.0,750.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,95.0,1.0,1.0,8.0,570.0,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,531,1091262,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,532,1092020,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,750.0,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,533,1093527,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
html-keyboard-response,534,1096009,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6vshFtP68NOBGHf5OCNZMBV6yRV2,6vshFtP68NOBGHf5OCNZMBV6yRV2,,,,,,,,,,,,,,,,,,,2474.0,,,65101adae9f0b22a17c5af61,23:48:59,27/03/2024
