trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,531,1126910,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,532,1127669,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,533,1129186,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,534,1129690,0.0-217.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,535,1133803,0.0-217.0-1.0,3107.0,How happy are you right now?,0.5998440202095554,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,536,1136293,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2476.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,537,1137084,0.0-219.0-0.0,788.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,500.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,538,1138087,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,539,1145090,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,540,1146594,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,541,1148872,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2274.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,542,1149724,0.0-221.0-0.0,848.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,0.0,0.0,16.0,500.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,543,1150726,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,544,1157742,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,545,1159249,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,546,1161322,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,2069.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,547,1162117,0.0-223.0-0.0,791.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,1.0,0.0,8.0,500.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,548,1163132,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,549,1163890,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,550,1165406,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,551,1167325,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1907.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,552,1167970,0.0-225.0-0.0,641.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,99.0,0.0,0.0,9.0,500.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,553,1168975,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,554,1169739,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,555,1171242,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,556,1172870,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1622.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,557,1173573,0.0-227.0-0.0,700.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,100.0,1.0,0.0,11.0,500.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,558,1174581,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,559,1175339,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,560,1176842,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,561,1181568,0.0-228.0-0.0,3214.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.4696348038384592,rewlearn,rate_confidence,,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-rest-trial-limit,562,1198961,0.0-228.0-1.0,15876.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,0.0,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,563,1201978,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,564,1206194,0.0-228.0-3.0-0.0,3202.0,How happy are you right now?,0.4718049574446441,delaylearn,learning,mood_baseline,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,565,1207696,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,566,1209546,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1839.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,567,1210411,0.0-230.0-0.0,861.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,j,f,7000.0,12.0,14.0,2.0,0.0,101.0,0.0,1.0,14.0,510.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,568,1211418,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,569,1218420,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,570,1219929,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,571,1221711,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1765.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,572,1222326,0.0-232.0-0.0,612.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,102.0,1.0,1.0,3.0,520.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,573,1223337,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,574,1230353,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,7000.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,575,1231866,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,576,1232368,0.0-233.0-0.0,,,,,,mood_trial_fixation,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
lmdlab-html-vas-response,577,1236527,0.0-233.0-1.0,3151.0,How happy are you right now?,0.5325692584178224,delaylearn,learning,mood_trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,578,1238396,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1857.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,579,1239263,0.0-235.0-0.0,863.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,530.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,580,1240269,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,581,1241021,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,582,1242537,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,583,1244063,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1510.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,584,1245105,0.0-237.0-0.0,1038.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,104.0,1.0,1.0,11.0,540.0,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,585,1246109,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,586,1246865,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,750.0,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,587,1248374,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
html-keyboard-response,588,1250187,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kfRQfVOkRod8S7vQmvlQZIDtdzh2,kfRQfVOkRod8S7vQmvlQZIDtdzh2,,,,,,,,,,,,,,,,,,,1807.0,,,62a12aee913c1c1a20613418,09:05:58,27/02/2024
