trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,333,683887,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2218.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,334,684551,0.0-137.0-0.0,658.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,290.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,335,685554,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,336,686308,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,337,687812,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,338,689579,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1763.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,339,690654,0.0-139.0-0.0,1069.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,61.0,1.0,1.0,11.0,300.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,340,691657,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,341,692411,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,342,693914,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,343,694417,0.0-140.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,344,697759,0.0-140.0-1.0,2334.0,How happy are you right now?,0.445326278659612,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,345,700224,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2462.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,346,701434,0.0-142.0-0.0,1203.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,62.0,0.0,0.0,10.0,300.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,347,702438,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,348,709441,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,349,710945,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,350,712939,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1991.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,351,713912,0.0-144.0-0.0,966.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,63.0,0.0,0.0,14.0,300.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,352,714916,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,353,721920,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,354,723425,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,355,725915,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2485.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,356,727167,0.0-146.0-0.0,1245.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,64.0,1.0,1.0,2.0,310.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,357,728170,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,358,728924,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,359,730429,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,360,730932,0.0-147.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
lmdlab-html-vas-response,361,734292,0.0-147.0-1.0,2352.0,How happy are you right now?,0.4559082892416226,delaylearn,learning,mood_trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,362,736160,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1865.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,363,736996,0.0-149.0-0.0,830.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,65.0,1.0,1.0,8.0,320.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,364,738000,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,365,738753,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,366,740257,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,367,741978,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1718.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,368,743377,0.0-151.0-0.0,1391.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,1.0,1.0,3.0,330.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,369,744381,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,370,751385,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,371,752890,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,372,754538,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1645.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,373,755772,0.0-153.0-0.0,1228.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,340.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,374,756776,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,375,757531,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,376,759035,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,377,760746,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,1707.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,378,762393,0.0-155.0-0.0,1642.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,1.0,1.0,4.0,350.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,379,763397,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,380,770401,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,7000.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,381,771906,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,382,774327,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,2418.0,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,383,775029,0.0-157.0-0.0,695.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,350.0,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,384,776035,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,385,776789,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,750.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,386,778294,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
html-keyboard-response,387,778798,0.0-158.0-0.0,,,,,,mood_trial_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,,,,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
