trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,510,1056629,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,511,1058134,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,512,1060633,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2495.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,513,1062377,0.0-209.0-0.0,1730.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,92.0,1.0,0.0,5.0,460.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,514,1063383,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,515,1070386,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,516,1071899,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,517,1072412,0.0-210.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,518,1076448,0.0-210.0-1.0,3019.0,How happy are you right now?,0.3836805555555556,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,519,1078015,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1556.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,520,1080085,0.0-212.0-0.0,2058.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,93.0,1.0,0.0,11.0,460.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,521,1081096,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,522,1081864,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,523,1083369,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,524,1084988,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1610.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,525,1086732,0.0-214.0-0.0,1731.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,1.0,1.0,7.0,470.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,526,1087750,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,527,1094766,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,528,1096275,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,529,1098333,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2042.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,530,1099525,0.0-216.0-0.0,1179.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,0.0,0.0,14.0,470.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,531,1100539,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,532,1101298,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,533,1102803,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,534,1104834,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2027.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,535,1105902,0.0-218.0-0.0,1054.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,0.0,0.0,6.0,470.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,536,1106913,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,537,1113919,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,538,1115428,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,539,1117648,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2207.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,540,1119282,0.0-220.0-0.0,1628.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,480.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,541,1120297,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,542,1121056,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,543,1122569,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,544,1123085,0.0-221.0-0.0,,,,,,mood_trial_fixation,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
lmdlab-html-vas-response,545,1128811,0.0-221.0-1.0,4708.0,How happy are you right now?,0.4826388888888889,delaylearn,learning,mood_trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,546,1131125,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2305.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,547,1132547,0.0-223.0-0.0,1408.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,0.0,1.0,2.0,490.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,548,1133555,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,549,1140569,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,550,1142083,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,551,1143776,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1677.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,552,1145529,0.0-225.0-0.0,1740.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,490.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,553,1146537,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,554,1153544,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,7000.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,555,1155055,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,556,1156756,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,1691.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,557,1158162,0.0-227.0-0.0,1398.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,0.0,1.0,14.0,500.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,558,1159178,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,559,1159941,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,560,1161450,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,561,1163677,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2225.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,562,1165151,0.0-229.0-0.0,1468.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,510.0,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,563,1166164,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,564,1166924,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,750.0,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,565,1168432,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
html-keyboard-response,566,1170817,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,1d0zK1p21qerwAOK1MeidoTrsHB2,1d0zK1p21qerwAOK1MeidoTrsHB2,,,,,,,,,,,,,,,,,,,2368.0,,,5a8ad2082a842c0001fce0f2,17:03:38,27/03/2024
