trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,505,1100045,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,506,1101557,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,507,1102060,0.0-206.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,508,1106340,0.0-206.0-1.0,3265.0,How happy are you right now?,0.441422806958055,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,509,1108173,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1824.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,510,1109878,0.0-208.0-0.0,1690.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,91.0,1.0,0.0,14.0,550.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,511,1110885,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,512,1111645,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,513,1113158,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,514,1114965,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1802.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,515,1116424,0.0-210.0-0.0,1444.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,560.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,516,1117436,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,517,1124446,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,518,1125957,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,519,1128405,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2438.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,520,1129363,0.0-212.0-0.0,945.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,570.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,521,1130372,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,522,1131131,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,523,1132637,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,524,1134700,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2055.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,525,1135858,0.0-214.0-0.0,1140.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,0.0,0.0,2.0,570.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,526,1136869,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,527,1143876,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,528,1145389,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,529,1147533,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2137.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,530,1148924,0.0-216.0-0.0,1377.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,580.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,531,1149933,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,532,1150692,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,533,1152203,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,534,1152708,0.0-217.0-0.0,,,,,,mood_trial_fixation,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
lmdlab-html-vas-response,535,1156893,0.0-217.0-1.0,3167.0,How happy are you right now?,0.5933335593910006,delaylearn,learning,mood_trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,536,1159099,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2198.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,537,1159839,0.0-219.0-0.0,731.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,0.0,1.0,15.0,590.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,538,1160844,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,539,1167852,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,540,1169364,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,541,1170924,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1549.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,542,1171877,0.0-221.0-0.0,939.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,600.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,543,1172883,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,544,1179892,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,7000.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,545,1181404,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,546,1183028,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,1620.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,547,1183967,0.0-223.0-0.0,923.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,600.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,548,1184980,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,549,1185740,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,550,1187255,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,551,1189692,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2433.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,552,1190578,0.0-225.0-0.0,872.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,610.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,553,1191589,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,554,1192349,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,555,1193860,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,556,1196108,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,2237.0,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,557,1197290,0.0-227.0-0.0,1165.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,0.0,1.0,9.0,620.0,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,558,1198300,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,559,1199060,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,750.0,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
html-keyboard-response,560,1200564,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mRtXV4NP3ffAjrcvUQizGSja4cR2,mRtXV4NP3ffAjrcvUQizGSja4cR2,,,,,,,,,,,,,,,,,,,,,,59baf1a2178f1b0001828a26,09:09:24,27/02/2024
