trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,534,1095816,0.0-217.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,535,1099859,0.0-217.0-1.0,3029.0,How happy are you right now?,0.5030864197530864,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,536,1102354,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2485.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,537,1103288,0.0-219.0-0.0,931.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,690.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,538,1104293,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,539,1111295,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,540,1112805,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,541,1115121,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2300.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,542,1116064,0.0-221.0-0.0,940.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,700.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,543,1117078,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,544,1124080,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,545,1125584,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,546,1127544,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1951.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,547,1128536,0.0-223.0-0.0,989.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,700.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,548,1129545,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,549,1130305,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,550,1131822,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,551,1134209,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2378.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,552,1135143,0.0-225.0-0.0,932.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,710.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,553,1136145,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,554,1136910,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,555,1138420,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,556,1140919,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2490.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,557,1142168,0.0-227.0-0.0,1246.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,1.0,0.0,14.0,710.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,558,1143178,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,559,1143942,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,560,1145446,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,561,1152778,0.0-228.0-0.0,5817.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.49228395061728397,rewlearn,rate_confidence,,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-rest-trial-limit,562,1158917,0.0-228.0-1.0,4621.9000000059605,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,0.0,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,563,1161932,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,564,1165748,0.0-228.0-3.0-0.0,2806.0,How happy are you right now?,0.5339506172839507,delaylearn,learning,mood_baseline,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,565,1167259,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,566,1169027,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1765.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,567,1169816,0.0-230.0-0.0,786.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,1.0,0.0,16.0,710.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,568,1170829,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,569,1177836,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,570,1179344,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,571,1181144,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1786.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,572,1182199,0.0-232.0-0.0,1053.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,102.0,1.0,1.0,6.0,720.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,573,1183214,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,574,1190227,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,575,1191732,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,576,1192243,0.0-233.0-0.0,,,,,,mood_trial_fixation,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
lmdlab-html-vas-response,577,1196456,0.0-233.0-1.0,3200.0,How happy are you right now?,0.48919753086419754,delaylearn,learning,mood_trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,578,1197987,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1528.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,579,1199111,0.0-235.0-0.0,1121.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,103.0,1.0,1.0,8.0,730.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,580,1200117,0.0-235.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,581,1200878,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,582,1202380,0.0-235.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,583,1204008,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,1627.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,584,1205119,0.0-237.0-0.0,1109.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,104.0,1.0,1.0,14.0,740.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,585,1206128,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,586,1206892,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,750.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,587,1208395,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,588,1210782,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,2381.0,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,589,1211607,0.0-239.0-0.0,823.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,105.0,1.0,1.0,11.0,750.0,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,590,1212619,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,591,1219628,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,7000.0,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
html-keyboard-response,592,1221134,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tiVref3lqWTIKXosPhMii0001fx1,tiVref3lqWTIKXosPhMii0001fx1,,,,,,,,,,,,,,,,,,,,,,5de8d53cd0e07e836599d816,09:14:51,27/02/2024
