trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,493,1076774,0.0-201.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,88.0,0.0,0.0,0.0,430.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,494,1077787,0.0-201.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,Missed trial,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,495,1077794,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,0.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,496,1077801,0.0-201.0-3.0,,,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,497,1080292,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2486.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,498,1081079,0.0-203.0-0.0,784.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,89.0,0.0,1.0,15.0,440.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,499,1082086,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,500,1089099,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,501,1090610,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,502,1093041,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2425.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,503,1094309,0.0-205.0-0.0,1263.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,90.0,1.0,1.0,11.0,450.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,504,1095320,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,505,1102328,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,506,1103838,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,507,1105769,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1926.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,508,1106785,0.0-207.0-0.0,1007.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,91.0,1.0,0.0,7.0,450.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,509,1107801,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,510,1108564,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,511,1110081,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,512,1112345,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2256.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,513,1113127,0.0-209.0-0.0,773.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,450.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,514,1114131,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,515,1121143,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,516,1122655,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,517,1123159,0.0-210.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,518,1128305,0.0-210.0-1.0,4131.0,How happy are you right now?,0.043209876543209874,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,519,1130431,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2119.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,520,1131795,0.0-212.0-0.0,1356.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,93.0,0.0,1.0,9.0,460.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,521,1132803,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,522,1133567,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,523,1135081,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,524,1136749,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1661.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,525,1138091,0.0-214.0-0.0,1335.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,94.0,1.0,1.0,11.0,470.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,526,1139099,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,527,1146102,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,528,1147612,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,529,1149343,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1714.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,530,1150593,0.0-216.0-0.0,1243.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,95.0,0.0,0.0,10.0,470.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,531,1151600,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,532,1152367,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,533,1153885,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,534,1156271,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,2377.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,535,1157127,0.0-218.0-0.0,850.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,96.0,1.0,1.0,16.0,480.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,536,1158130,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,537,1165137,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,7000.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,538,1166640,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,539,1168302,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1658.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,540,1168991,0.0-220.0-0.0,682.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,97.0,1.0,1.0,7.0,490.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,541,1169996,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,542,1170751,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,750.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,543,1172268,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,544,1172775,0.0-221.0-0.0,,,,,,mood_trial_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
lmdlab-html-vas-response,545,1180088,0.0-221.0-1.0,6301.0,How happy are you right now?,0.09259259259259259,delaylearn,learning,mood_trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,546,1181628,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,,,,,,,,,,,,,,,,,,,1524.0,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
html-keyboard-response,547,1183199,0.0-223.0-0.0,1562.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,98.0,1.0,0.0,6.0,490.0,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
