trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,547,1449923,0.0-223.0-0.0,1492.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,0.0,1.0,8.0,660.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,548,1450945,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,549,1457959,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,550,1459463,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,551,1461478,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1998.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,552,1462604,0.0-225.0-0.0,1110.1999988555908,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,1.0,1.0,15.0,670.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,553,1463613,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,554,1470626,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,555,1472145,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,556,1474411,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2259.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,557,1475755,0.0-227.0-0.0,1328.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,670.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,558,1476763,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,559,1477528,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,560,1479045,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,561,1480905,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1850.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,562,1482094,0.0-229.0-0.0,1173.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,680.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,563,1483113,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,564,1483879,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,565,1485395,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,566,1487458,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2057.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,567,1488624,0.0-231.0-0.0,1151.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,102.0,1.0,0.0,16.0,680.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,568,1489645,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,569,1490412,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,570,1491929,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,571,1498262,0.0-232.0-0.0,4812.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.046296296296296294,rewlearn,rate_confidence,,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-rest-trial-limit,572,1568899,0.0-232.0-1.0,69120.09999847412,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 680 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,0.0,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,573,1571914,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,574,1578280,0.0-232.0-3.0-0.0,5339.0,How happy are you right now?,0.4699074074074074,delaylearn,learning,mood_baseline,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,575,1579789,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,576,1581564,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1766.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,577,1582401,0.0-234.0-0.0,822.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,j,f,7000.0,13.0,10.0,2.0,0.0,103.0,1.0,0.0,13.0,680.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,578,1583413,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,579,1590429,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,580,1591948,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,581,1593699,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1735.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,582,1594840,0.0-236.0-0.0,1126.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,104.0,1.0,1.0,14.0,690.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,583,1595849,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,584,1602862,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,585,1604379,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,586,1604883,0.0-237.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
lmdlab-html-vas-response,587,1614255,0.0-237.0-1.0,8347.0,How happy are you right now?,0.49074074074074076,delaylearn,learning,mood_trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,588,1616400,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2138.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,589,1617902,0.0-239.0-0.0,1483.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,105.0,1.0,1.0,6.0,700.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,590,1618916,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,591,1619681,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,592,1621196,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,593,1622808,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,1598.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,594,1624065,0.0-241.0-0.0,1240.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,106.0,1.0,1.0,16.0,710.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,595,1625082,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,596,1625849,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,750.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,597,1627365,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,598,1629820,0.0-242.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,2436.0,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,599,1630944,0.0-243.0-0.0,1106.900001525879,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,107.0,1.0,1.0,15.0,720.0,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,600,1631966,0.0-243.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,601,1638980,0.0-243.0-2.0,,,,delaylearn,learning,feedback_duration_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,7000.0,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,602,1640499,0.0-243.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,xemAxAXZ26VnlBlobgUxjViuD6s1,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
html-keyboard-response,603,1641015,0.0-244.0-0.0,,,,,,mood_trial_fixation,xemAxAXZ26VnlBlobgUxjViuD6s1,,,,,,,,,,,,,,,,,,,,,,,608b0f7f4699c09aa348c57f,16:47:59,27/03/2024
