trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,510,1045038,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,511,1046540,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,512,1048073,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1526.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,513,1048895,0.0-209.0-0.0,813.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,92.0,1.0,0.0,13.0,540.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,514,1049909,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,515,1056916,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,516,1058419,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,517,1058935,0.0-210.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,518,1063249,0.0-210.0-1.0,3296.0,How happy are you right now?,0.013888888888888888,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,519,1065677,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2417.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,520,1066933,0.0-212.0-0.0,1248.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,93.0,1.0,0.0,16.0,540.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,521,1067945,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,522,1068713,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,523,1070229,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,524,1072248,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2008.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,525,1073465,0.0-214.0-0.0,1208.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,94.0,0.0,0.0,9.0,540.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,526,1074481,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,527,1081491,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,528,1083009,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,529,1085328,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2302.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,530,1086487,0.0-216.0-0.0,1151.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,95.0,1.0,1.0,6.0,550.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,531,1087497,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,532,1088249,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,533,1089766,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,534,1091418,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1643.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,535,1092353,0.0-218.0-0.0,923.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,96.0,1.0,1.0,13.0,560.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,536,1093370,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,537,1100377,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,538,1101894,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,539,1103679,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1781.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,540,1104684,0.0-220.0-0.0,996.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,97.0,1.0,1.0,11.0,570.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,541,1105697,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,542,1106451,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,543,1107967,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,544,1108470,0.0-221.0-0.0,,,,,,mood_trial_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
lmdlab-html-vas-response,545,1112954,0.0-221.0-1.0,3465.0,How happy are you right now?,0.4837962962962963,delaylearn,learning,mood_trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,546,1114690,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1726.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,547,1115812,0.0-223.0-0.0,1112.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,98.0,1.0,0.0,14.0,570.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,548,1116826,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,549,1123833,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,550,1125351,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,551,1126969,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1615.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,552,1127833,0.0-225.0-0.0,855.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,99.0,0.0,0.0,9.0,570.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,553,1128838,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,554,1135846,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,7000.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,555,1137363,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,556,1139048,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,1672.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,557,1140021,0.0-227.0-0.0,963.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,100.0,1.0,0.0,6.0,570.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,558,1141033,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,559,1141785,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,560,1143288,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,561,1145355,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2062.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,562,1146318,0.0-229.0-0.0,952.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,101.0,1.0,1.0,11.0,580.0,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,563,1147324,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,564,1148090,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,750.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,565,1149593,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
html-keyboard-response,566,1151628,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,,,,,,,,,,,,,,,,,,,2032.0,,,638526640404d47424e281ff,16:54:57,27/03/2024
