trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,54,304747,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,55,306258,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,56,308535,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2260.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,57,310458,0.0-26.0-0.0,1918.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,j,f,750.0,11.0,5.0,5.0,0.0,11.0,0.0,1.0,5.0,70.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,58,311477,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,59,312233,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,60,313744,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,61,314263,0.0-27.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,62,322437,0.0-27.0-1.0,7160.0,How happy are you right now?,0.6128472252116528,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,63,324849,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2385.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,64,326959,0.0-29.0-0.0,2103.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,12.0,1.0,1.0,3.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,65,327970,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,66,334978,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,67,336501,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,68,338890,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2371.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,69,341908,0.0-31.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,13.0,0.0,0.0,0.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,70,342917,0.0-31.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,Missed trial,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,71,342934,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,0.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,72,342946,0.0-31.0-3.0,,,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,73,344970,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2012.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,74,345617,0.0-33.0-0.0,641.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,14.0,0.0,0.0,9.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,75,346622,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,76,347376,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,77,348888,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,78,349391,0.0-34.0-0.0,,,,,,mood_trial_fixation,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
lmdlab-html-vas-response,79,354367,0.0-34.0-1.0,3958.0,How happy are you right now?,0.5520833347130705,delaylearn,learning,mood_trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,80,356059,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1657.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,81,357660,0.0-36.0-0.0,1595.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,15.0,0.0,0.0,5.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,82,358687,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,83,359444,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,84,360965,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,85,363042,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2059.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,86,364015,0.0-38.0-0.0,967.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,16.0,0.0,0.0,16.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,87,365025,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,88,372029,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,89,373542,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,90,375854,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2304.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,91,376664,0.0-40.0-0.0,796.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,17.0,1.0,0.0,8.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,92,377677,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,93,378441,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,94,379948,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,95,381491,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,1534.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,96,382506,0.0-42.0-0.0,1004.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,18.0,0.0,0.0,10.0,80.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,97,383518,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,98,390523,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,7000.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,99,392030,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,100,394403,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,2266.0,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,101,395149,0.0-44.0-0.0,732.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,19.0,1.0,1.0,11.0,90.0,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,102,396160,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,103,396912,0.0-44.0-2.0,,,,delaylearn,learning,feedback_duration_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,750.0,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
html-keyboard-response,104,398423,0.0-44.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,0WkZqo6H3MW5HmHyy9f5yTJi22A2,0WkZqo6H3MW5HmHyy9f5yTJi22A2,,,,,,,,,,,,,,,,,,,,,,634e460a7da3fef3d5a9faf3,9:06:17 AM,2/27/2024
