trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,290,705089,0.0-118.0-3.0-1.0,,,,,,mood_baseline_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,291,707366,0.0-119.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2265.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,292,708523,0.0-120.0-0.0,1154.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,52.0,1.0,1.0,7.0,180.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,293,709534,0.0-120.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,294,710297,0.0-120.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,295,711807,0.0-120.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,296,713639,0.0-121.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1819.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,297,714811,0.0-122.0-0.0,1167.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,53.0,0.0,1.0,15.0,190.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,298,715819,0.0-122.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,299,722828,0.0-122.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,300,724334,0.0-122.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,301,726602,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2255.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,302,727861,0.0-124.0-0.0,1256.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,54.0,0.0,0.0,10.0,190.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,303,728865,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,304,729629,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,305,731143,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,306,733264,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2115.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,307,735014,0.0-126.0-0.0,1747.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,55.0,1.0,1.0,16.0,200.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,308,736020,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,309,743033,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,310,744539,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,311,745058,0.0-127.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,312,749649,0.0-127.0-1.0,3578.0,How happy are you right now?,0.5270833333333333,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,313,752102,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2444.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,314,753773,0.0-129.0-0.0,1668.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,56.0,0.0,1.0,13.0,210.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,315,754781,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,316,755548,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,317,757053,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,318,758827,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,1763.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,319,760118,0.0-131.0-0.0,1285.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,57.0,0.0,0.0,4.0,210.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,320,761133,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,321,768145,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,322,769651,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,323,772074,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2405.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,324,773438,0.0-133.0-0.0,1360.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,58.0,0.0,0.0,10.0,210.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,325,774443,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,326,775194,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,327,776705,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,328,778847,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2137.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,329,780019,0.0-135.0-0.0,1168.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,59.0,1.0,1.0,14.0,220.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,330,781025,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,331,781787,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,750.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,332,783291,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,333,783804,0.0-136.0-0.0,,,,,,mood_trial_fixation,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
lmdlab-html-vas-response,334,787949,0.0-136.0-1.0,3132.0,How happy are you right now?,0.48333333333333334,delaylearn,learning,mood_trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,335,790034,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2080.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,336,791596,0.0-138.0-0.0,1559.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,60.0,0.0,0.0,15.0,220.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,337,792600,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,338,799616,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,339,801131,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,340,803510,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2371.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,341,805257,0.0-140.0-0.0,1741.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,61.0,1.0,1.0,16.0,230.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,342,806266,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,343,813279,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,7000.0,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,344,814787,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,345,817103,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,,,,,,,,,,,,,,,,,,,2309.0,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
html-keyboard-response,346,818323,0.0-142.0-0.0,1216.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ln2J0IC3HSdApZoRvrszqvreSo12,ln2J0IC3HSdApZoRvrszqvreSo12,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,62.0,0.0,0.0,13.0,230.0,,,,,,5ba91985c4da2d00015d4a11,09:05:27,27/02/2024
