trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,515,1413413,0.0-210.0-0.0,2708.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,92.0,1.0,1.0,11.0,580.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,516,1414425,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,517,1421440,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,518,1422954,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,519,1425219,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2248.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,520,1427077,0.0-212.0-0.0,1853.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,93.0,1.0,1.0,8.0,590.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,521,1428087,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,522,1428844,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,523,1430352,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,524,1432107,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1754.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,525,1433800,0.0-214.0-0.0,1688.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,94.0,1.0,1.0,16.0,600.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,526,1434806,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,527,1441813,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,528,1443330,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,529,1445548,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2201.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,530,1447358,0.0-216.0-0.0,1805.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,95.0,1.0,1.0,7.0,610.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,531,1448375,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,532,1449142,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,533,1450649,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,534,1451164,0.0-217.0-0.0,,,,,,mood_trial_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,535,1456918,0.0-217.0-1.0,4748.0,How happy are you right now?,0.5944733796296297,delaylearn,learning,mood_trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,536,1458464,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1537.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,537,1460700,0.0-219.0-0.0,2225.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,96.0,1.0,0.0,6.0,610.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,538,1461711,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,539,1468719,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,540,1470226,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,541,1472545,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2305.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,542,1474274,0.0-221.0-0.0,1716.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,97.0,1.0,1.0,11.0,620.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,543,1475288,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,544,1482297,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,545,1483808,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,546,1486229,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2417.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,547,1487678,0.0-223.0-0.0,1444.7000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,98.0,1.0,0.0,8.0,620.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,548,1488686,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,549,1489450,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,550,1490957,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,551,1492972,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2008.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,552,1494696,0.0-225.0-0.0,1715.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,99.0,1.0,1.0,7.0,630.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,553,1495714,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,554,1496479,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,555,1498000,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,556,1500264,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,2255.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,557,1502147,0.0-227.0-0.0,1877.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,100.0,1.0,0.0,14.0,630.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,558,1503165,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,559,1503922,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,750.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,560,1505431,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,561,1513738,0.0-228.0-0.0,6786.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.9296296296296296,rewlearn,rate_confidence,,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-rest-trial-limit,562,1568893,0.0-228.0-1.0,53641.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,0.0,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,563,1571898,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
lmdlab-html-vas-response,564,1576740,0.0-228.0-3.0-0.0,3828.0,How happy are you right now?,0.6111400462962963,delaylearn,learning,mood_baseline,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,565,1578257,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,566,1580000,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,1735.0,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,567,1581058,0.0-230.0-0.0,1054.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,101.0,1.0,0.0,16.0,630.0,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,568,1582070,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,569,1589085,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,7000.0,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
html-keyboard-response,570,1590589,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,LpneGG4dU5PP4iMhfGSCTnGa74v1,LpneGG4dU5PP4iMhfGSCTnGa74v1,,,,,,,,,,,,,,,,,,,,,,63d19839498b3afe724b69d6,09:41:42,27/02/2024
