trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,479,1005403,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,480,1007300,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1881.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,481,1009519,0.0-196.0-0.0,2212.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,86.0,1.0,1.0,16.0,390.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,482,1010523,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,483,1017534,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,484,1019048,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,485,1021466,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2404.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,486,1023758,0.0-198.0-0.0,2285.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,87.0,1.0,1.0,14.0,400.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,487,1024769,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,488,1025526,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,489,1027033,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,490,1027548,0.0-199.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,491,1030996,0.0-199.0-1.0,2439.0,How happy are you right now?,0.4722222222222222,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,492,1032983,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1980.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,493,1034527,0.0-201.0-0.0,1540.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,88.0,0.0,0.0,10.0,400.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,494,1035539,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,495,1036301,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,496,1037804,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,497,1039735,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1919.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,498,1040922,0.0-203.0-0.0,1181.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,89.0,1.0,0.0,6.0,400.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,499,1041938,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,500,1048942,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,501,1050460,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,502,1052196,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1719.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,503,1054669,0.0-205.0-0.0,2465.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,90.0,1.0,1.0,11.0,410.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,504,1055679,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,505,1062689,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,506,1064195,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,507,1066432,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2225.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,508,1068043,0.0-207.0-0.0,1604.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,91.0,1.0,0.0,7.0,410.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,509,1069057,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,510,1069822,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,511,1071325,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,512,1073057,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1720.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,513,1074169,0.0-209.0-0.0,1107.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,92.0,0.0,1.0,2.0,420.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,514,1075178,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,515,1082191,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,516,1083705,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,517,1084219,0.0-210.0-0.0,,,,,,mood_trial_fixation,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
lmdlab-html-vas-response,518,1088949,0.0-210.0-1.0,3718.0,How happy are you right now?,0.5030864197530864,delaylearn,learning,mood_trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,519,1090641,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1690.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,520,1091998,0.0-212.0-0.0,1351.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,93.0,1.0,0.0,14.0,420.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,521,1093011,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,522,1093773,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,523,1095288,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,524,1097324,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2030.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,525,1098349,0.0-214.0-0.0,1017.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,94.0,1.0,1.0,11.0,430.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,526,1099353,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,527,1106368,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,7000.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,528,1107886,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,529,1110243,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,2347.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,530,1111709,0.0-216.0-0.0,1460.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,95.0,1.0,1.0,8.0,440.0,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,531,1112715,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,532,1113475,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,750.0,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,533,1114981,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
html-keyboard-response,534,1116762,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BkGNxM74MINbK8H03C8qA7Xo5JE3,BkGNxM74MINbK8H03C8qA7Xo5JE3,,,,,,,,,,,,,,,,,,,1706.0,,,5bbe9a9570f8df0001c13f11,16:21:46,27/03/2024
