trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,492,1364813,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2174.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,493,1367463,0.0-201.0-0.0,2642.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,88.0,1.0,1.0,7.0,610.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,494,1368465,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,495,1375467,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,496,1376970,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,497,1378874,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1902.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,498,1380681,0.0-203.0-0.0,1800.0999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,89.0,1.0,0.0,9.0,610.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,499,1381684,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,500,1382436,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,501,1383938,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,502,1385507,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1567.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,503,1386413,0.0-205.0-0.0,898.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,90.0,1.0,0.0,5.0,610.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,504,1387416,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,505,1394418,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,506,1395920,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,507,1396422,0.0-206.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,508,1400414,0.0-206.0-1.0,2986.0,How happy are you right now?,0.04131924614505997,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,509,1402715,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2299.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,510,1404238,0.0-208.0-0.0,1514.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,610.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,511,1405240,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,512,1405992,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,513,1407494,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,514,1409048,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1552.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,515,1409921,0.0-210.0-0.0,865.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,92.0,1.0,1.0,7.0,620.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,516,1410923,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,517,1417925,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,518,1419428,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,519,1421039,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1610.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,520,1422388,0.0-212.0-0.0,1341.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,93.0,1.0,1.0,13.0,630.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,521,1423390,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,522,1424142,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,523,1425644,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,524,1427426,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1780.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,525,1428985,0.0-214.0-0.0,1550.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,94.0,1.0,1.0,5.0,640.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,526,1429987,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,527,1436989,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,528,1438491,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,529,1440909,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2416.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,530,1443902,0.0-216.0-0.0,2985.199999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,95.0,1.0,1.0,9.0,650.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,531,1444904,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,532,1445656,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,750.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,533,1447158,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,534,1447660,0.0-217.0-0.0,,,,,,mood_trial_fixation,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
lmdlab-html-vas-response,535,1451444,0.0-217.0-1.0,2777.0,How happy are you right now?,0.5164762992575671,delaylearn,learning,mood_trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,536,1453663,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2217.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,537,1454921,0.0-219.0-0.0,1250.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,96.0,1.0,0.0,1.0,650.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,538,1455923,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,539,1462925,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,7000.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,540,1464428,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,541,1466008,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,1579.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,542,1469017,0.0-221.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,97.0,0.0,0.0,0.0,650.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,543,1470019,0.0-221.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,Missed trial,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,544,1470025,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,0.0,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,545,1470031,0.0-221.0-3.0,,,,delaylearn,learning,feedback_image_window,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,546,1472185,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,,,,,,,,,,,,,,,,,,,2152.0,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
html-keyboard-response,547,1473262,0.0-223.0-0.0,1069.9000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PEEVLBeufbRL6wXzFlew5v9sOgB2,PEEVLBeufbRL6wXzFlew5v9sOgB2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,98.0,1.0,0.0,13.0,650.0,,,,,,614b90050a269c27f4746a37,09:06:58,27/02/2024
