trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,308,654201,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,309,661212,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,310,662716,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,311,663220,0.0-127.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,312,670464,0.0-127.0-1.0,6237.0,How happy are you right now?,0.62155184938634,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,313,672572,0.0-128.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2100.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,314,674525,0.0-129.0-0.0,1950.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,56.0,1.0,0.0,2.0,310.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,315,675528,0.0-129.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,316,676282,0.0-129.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,317,677786,0.0-129.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,318,680247,0.0-130.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2455.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,319,681809,0.0-131.0-0.0,1557.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,57.0,0.0,0.0,16.0,310.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,320,682826,0.0-131.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,321,689841,0.0-131.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,322,691356,0.0-131.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,323,693153,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1786.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,324,694031,0.0-133.0-0.0,873.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,15.0,8.0,6.0,1.0,58.0,1.0,1.0,8.0,320.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,325,695048,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,326,695803,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,327,697308,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,328,698829,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1512.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,329,700147,0.0-135.0-0.0,1315.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,59.0,0.0,0.0,5.0,320.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,330,701154,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,331,701906,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,332,703422,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,333,703928,0.0-136.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,334,709223,0.0-136.0-1.0,4282.0,How happy are you right now?,0.5926166655638582,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,335,711640,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2406.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,336,712798,0.0-138.0-0.0,1155.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,f,f,7000.0,3.0,10.0,1.0,0.0,60.0,1.0,1.0,3.0,330.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,337,713801,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,338,720808,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,339,722323,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,340,724367,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2032.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,341,725870,0.0-140.0-0.0,1500.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,61.0,1.0,1.0,12.0,340.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,342,726882,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,343,733896,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,344,735403,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,345,737188,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1780.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,346,738464,0.0-142.0-0.0,1271.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,340.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,347,739476,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,348,740240,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,349,741747,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,350,742253,0.0-143.0-0.0,,,,,,mood_trial_fixation,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
lmdlab-html-vas-response,351,747377,0.0-143.0-1.0,4116.0,How happy are you right now?,0.6774932047764717,delaylearn,learning,mood_trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,352,749815,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2428.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,353,751049,0.0-145.0-0.0,1230.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,350.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,354,752057,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,355,752821,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,750.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,356,754324,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,357,756722,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,2384.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,358,757556,0.0-147.0-0.0,831.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,1.0,1.0,3.0,360.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,359,758560,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,360,765573,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,7000.0,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,361,767085,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,362,769083,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,,,1986.0,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,363,769838,0.0-149.0-0.0,752.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,0.0,0.0,5.0,360.0,,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
html-keyboard-response,364,770850,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,BKtGXZLAejeHLqNgPEmezMTZ8O63,BKtGXZLAejeHLqNgPEmezMTZ8O63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6543af72769aacc0bf14521e,09:11:51,27/02/2024
