trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,293,577086,0.0-121.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,294,584093,0.0-121.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,295,585606,0.0-121.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-html-vas-response,296,589711,0.0-122.0-0.0,2591.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.7326388888888888,rewlearn,rate_confidence,,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-rest-trial-limit,297,598428,0.0-122.0-1.0,7209.800000000047,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 370 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,0.0,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,298,601429,0.0-122.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-html-vas-response,299,604437,0.0-122.0-3.0-0.0,1993.0,How happy are you right now?,0.7048611111111112,delaylearn,learning,mood_baseline,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,300,605938,0.0-122.0-3.0-1.0,,,,,,mood_baseline_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,301,608357,0.0-123.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2415.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,302,609004,0.0-124.0-0.0,645.3999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,54.0,1.0,1.0,11.0,380.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,303,610019,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,304,610782,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,750.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,305,612292,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,306,614493,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2193.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,307,615285,0.0-126.0-0.0,790.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,55.0,1.0,0.0,14.0,380.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,308,616301,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,309,623306,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,310,624814,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,311,627197,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2377.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,312,628413,0.0-128.0-0.0,1214.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,0.0,0.0,12.0,380.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,313,629423,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,314,630181,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,750.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,315,631687,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,316,633958,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2267.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,317,635156,0.0-130.0-0.0,1196.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,390.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,318,636168,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,319,643170,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,320,644680,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,321,645191,0.0-131.0-0.0,,,,,,mood_trial_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-html-vas-response,322,648437,0.0-131.0-1.0,2237.0,How happy are you right now?,0.6192129629629629,delaylearn,learning,mood_trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,323,649975,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1537.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,324,650459,0.0-133.0-0.0,482.89999999990687,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,390.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,325,651464,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,326,652225,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,750.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,327,653734,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,328,655257,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1521.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,329,655939,0.0-135.0-0.0,680.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,400.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,330,656942,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,331,663950,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,332,665454,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,333,667223,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1762.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,334,668557,0.0-137.0-0.0,1331.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,410.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,335,669563,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,336,670323,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,750.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,337,671830,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,338,674093,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,2248.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,339,675067,0.0-139.0-0.0,971.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,420.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,340,676076,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,341,676830,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,750.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,342,678334,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,343,678842,0.0-140.0-0.0,,,,,,mood_trial_fixation,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
lmdlab-html-vas-response,344,682316,0.0-140.0-1.0,2468.0,How happy are you right now?,0.71875,delaylearn,learning,mood_trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,345,684071,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,1744.0,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,346,685027,0.0-142.0-0.0,954.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,430.0,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,347,686033,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,348,693036,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,7000.0,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
html-keyboard-response,349,694548,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,QKCoqgybpVPCUhNO3IkPbBYcrVS2,QKCoqgybpVPCUhNO3IkPbBYcrVS2,,,,,,,,,,,,,,,,,,,,,,5b2a72f7c293b90001732b89,18:54:58,27/03/2024
