trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,310,662520,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,311,664987,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2453.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,312,666120,0.0-128.0-0.0,1130.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,1.0,1.0,8.0,400.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,313,667128,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,314,667882,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,315,669391,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,316,671394,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1991.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,317,672639,0.0-130.0-0.0,1241.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,1.0,1.0,16.0,410.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,318,673652,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,319,680654,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,320,682170,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,321,682678,0.0-131.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,322,687256,0.0-131.0-1.0,3561.0,How happy are you right now?,0.5976738666033705,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,323,688943,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1676.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,324,690354,0.0-133.0-0.0,1408.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,410.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,325,691362,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,326,692118,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,327,693630,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,328,695139,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1501.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,329,696637,0.0-135.0-0.0,1494.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,1.0,1.0,11.0,420.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,330,697652,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,331,704659,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,332,706171,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,333,708224,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2040.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,334,709300,0.0-137.0-0.0,1071.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,430.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,335,710307,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,336,711062,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,337,712572,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,338,714964,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2386.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,339,715919,0.0-139.0-0.0,951.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,1.0,1.0,14.0,440.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,340,716923,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,341,717681,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,342,719191,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,343,719700,0.0-140.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,344,724710,0.0-140.0-1.0,4005.0,How happy are you right now?,0.647587399545624,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,345,726583,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1859.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,346,727662,0.0-142.0-0.0,1075.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,450.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,347,728664,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,348,735670,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,349,737180,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,350,739277,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2089.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,351,740148,0.0-144.0-0.0,868.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,1.0,1.0,16.0,460.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,352,741157,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,353,748162,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,7000.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,354,749674,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,355,751788,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,2110.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,356,753080,0.0-146.0-0.0,1289.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,1.0,1.0,7.0,470.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,357,754093,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,358,754851,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,359,756366,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,360,756874,0.0-147.0-0.0,,,,,,mood_trial_fixation,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
lmdlab-html-vas-response,361,761299,0.0-147.0-1.0,3406.0,How happy are you right now?,0.647587399545624,delaylearn,learning,mood_trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,362,762833,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,,1525.0,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,363,764041,0.0-149.0-0.0,1205.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,480.0,,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,364,765056,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
html-keyboard-response,365,765810,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,PLXYpjF7dOQrX9uLH8yHRIB1x8g2,,,,,,,,,,,,,,,,,,750.0,,,,5c5844d8dd470300014ee3f1,16:52:18,27/03/2024
