trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,538,1095620,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,539,1097953,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2330.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,540,1098998,0.0-220.0-0.0,1039.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,541,1100002,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,542,1100756,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,543,1102260,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,544,1102763,0.0-221.0-0.0,,,,,,mood_trial_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,545,1106725,0.0-221.0-1.0,2953.0,How happy are you right now?,0.4574363425925926,delaylearn,learning,mood_trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,546,1108730,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2003.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,547,1109881,0.0-223.0-0.0,1145.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,1.0,0.0,1.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,548,1110885,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,549,1117888,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,550,1119391,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,551,1121406,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2012.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,552,1122887,0.0-225.0-0.0,1474.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,0.0,0.0,8.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,553,1123890,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,554,1130894,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,555,1132398,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,556,1134517,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2115.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,557,1135979,0.0-227.0-0.0,1455.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,1.0,0.0,13.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,558,1136983,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,559,1137737,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,560,1139241,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,561,1141580,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2336.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,562,1142699,0.0-229.0-0.0,1112.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,0.0,0.0,10.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,563,1143702,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,564,1144456,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,565,1145960,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,566,1148014,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2051.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,567,1149153,0.0-231.0-0.0,1131.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,568,1150156,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,569,1150909,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,570,1152414,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,571,1156608,0.0-232.0-0.0,2686.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.1537037037037037,rewlearn,rate_confidence,,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-rest-trial-limit,572,1162074,0.0-232.0-1.0,3963.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,0.0,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,573,1165077,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,574,1168643,0.0-232.0-3.0-0.0,2555.0,How happy are you right now?,0.4926215277777778,delaylearn,learning,mood_baseline,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,575,1170145,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,576,1171649,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,1502.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,577,1172839,0.0-234.0-0.0,1183.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,5.0,6.0,2.0,0.0,103.0,1.0,0.0,5.0,560.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,578,1173843,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,579,1180847,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,580,1182351,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,581,1184098,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,1743.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,582,1185319,0.0-236.0-0.0,1215.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,f,f,7000.0,1.0,2.0,1.0,0.0,104.0,1.0,1.0,1.0,570.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,583,1186322,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,584,1193326,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,7000.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,585,1194830,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,586,1195333,0.0-237.0-0.0,,,,,,mood_trial_fixation,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
lmdlab-html-vas-response,587,1198907,0.0-237.0-1.0,2565.0,How happy are you right now?,0.5296585648148148,delaylearn,learning,mood_trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,588,1201405,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2495.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,589,1202794,0.0-239.0-0.0,1383.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,105.0,0.0,0.0,14.0,570.0,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,590,1203798,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,591,1204551,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,750.0,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,592,1206053,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
html-keyboard-response,593,1208075,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,AFsdxWnfiaYgNhMU5JixdYZP24w1,AFsdxWnfiaYgNhMU5JixdYZP24w1,,,,,,,,,,,,,,,,,,,2018.0,,,62ac70ac67b1d7d5b5f46c02,16:30:18,27/03/2024
