trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,478,1466712,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,479,1468230,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,480,1470466,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2226.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,481,1472089,0.0-196.0-0.0,1616.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,86.0,0.0,0.0,2.0,470.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,482,1473093,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,483,1480110,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,484,1481618,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,485,1483824,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2204.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,486,1485202,0.0-198.0-0.0,1372.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,87.0,1.0,1.0,14.0,480.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,487,1486219,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,488,1486985,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,489,1488503,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,490,1489019,0.0-199.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,491,1493305,0.0-199.0-1.0,3266.0,How happy are you right now?,0.5926166655638582,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,492,1495272,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1955.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,493,1496933,0.0-201.0-0.0,1654.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,88.0,1.0,1.0,8.0,490.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,494,1497938,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,495,1498697,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,496,1500206,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,497,1502659,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2447.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,498,1504064,0.0-203.0-0.0,1399.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,f,j,7000.0,15.0,6.0,1.0,1.0,89.0,0.0,1.0,15.0,500.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,499,1505068,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,500,1512080,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,501,1513600,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,502,1515509,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1898.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,503,1517092,0.0-205.0-0.0,1576.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,90.0,1.0,1.0,11.0,510.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,504,1518108,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,505,1525123,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,506,1526629,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,507,1528737,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2103.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,508,1529940,0.0-207.0-0.0,1197.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,91.0,1.0,0.0,7.0,510.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,509,1530970,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,510,1531739,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,511,1533251,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,512,1535020,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1764.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,513,1537089,0.0-209.0-0.0,2063.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,92.0,0.0,1.0,2.0,520.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,514,1538108,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,515,1545123,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,516,1546635,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,517,1547143,0.0-210.0-0.0,,,,,,mood_trial_fixation,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
lmdlab-html-vas-response,518,1550958,0.0-210.0-1.0,2807.0,How happy are you right now?,0.6080487636025151,delaylearn,learning,mood_trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,519,1552531,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1559.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,520,1553716,0.0-212.0-0.0,1179.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,93.0,0.0,1.0,9.0,530.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,521,1554725,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,522,1555487,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,523,1557001,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,524,1558788,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,1771.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,525,1560610,0.0-214.0-0.0,1816.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,94.0,1.0,1.0,11.0,540.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,526,1561627,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,527,1568640,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,7000.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,528,1570154,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,529,1572656,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,,2482.0,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,530,1574348,0.0-216.0-0.0,1687.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,95.0,1.0,1.0,8.0,550.0,,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,531,1575356,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
html-keyboard-response,532,1576117,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,NLxvuzfNAiScPDluzpGggvFbN8Y2,NLxvuzfNAiScPDluzpGggvFbN8Y2,,,,,,,,,,,,,,,,,,750.0,,,,5e9aff02f4a78b1a1fe7fc3c,16:40:00,27/03/2024
