trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,325,837479,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,326,838232,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,327,839736,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,328,841545,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1804.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,329,842405,0.0-135.0-0.0,855.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,1.0,1.0,15.0,290.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,330,843413,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,331,850420,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,332,851926,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,333,854030,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2097.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,334,854977,0.0-137.0-0.0,942.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,300.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,335,855984,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,336,856741,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,337,858245,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,338,860732,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2481.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,339,861857,0.0-139.0-0.0,1118.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,0.0,0.0,3.0,300.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,340,862862,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,341,863619,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,342,865122,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,343,865627,0.0-140.0-0.0,,,,,,mood_trial_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
lmdlab-html-vas-response,344,868952,0.0-140.0-1.0,2319.0,How happy are you right now?,0.28666661580403646,delaylearn,learning,mood_trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,345,870570,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1614.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,346,872171,0.0-142.0-0.0,1596.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,310.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,347,873179,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,348,880185,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,349,881690,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,350,883804,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2107.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,351,884865,0.0-144.0-0.0,1056.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,320.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,352,885873,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,353,892879,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,354,894387,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,355,896360,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1965.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,356,897675,0.0-146.0-0.0,1310.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,0.0,0.0,2.0,320.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,357,898683,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,358,899436,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,359,900941,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,360,901447,0.0-147.0-0.0,,,,,,mood_trial_fixation,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
lmdlab-html-vas-response,361,905550,0.0-147.0-1.0,3099.0,How happy are you right now?,0.3499999491373698,delaylearn,learning,mood_trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,362,907690,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2134.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,363,908628,0.0-149.0-0.0,934.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,330.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,364,909636,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,365,910394,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,366,911901,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,367,913963,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,2055.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,368,915021,0.0-151.0-0.0,1053.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,340.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,369,916024,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,370,923031,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,371,924536,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,372,926318,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1780.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,373,927225,0.0-153.0-0.0,903.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,0.0,0.0,3.0,340.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,374,928234,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,375,928989,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,750.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,376,930493,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,377,932200,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,1699.0,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,378,933645,0.0-155.0-0.0,1440.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,0.0,0.0,9.0,340.0,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,379,934652,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,380,941659,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,7000.0,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
html-keyboard-response,381,943163,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,odhxlDyx7tXshRX9kVVpxMZlz7r1,odhxlDyx7tXshRX9kVVpxMZlz7r1,,,,,,,,,,,,,,,,,,,,,,631a1897a8f28243082da8ef,16:46:29,27/03/2024
