trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,303,647863,0.0-124.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,304,648614,0.0-124.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,305,650116,0.0-124.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,306,652268,0.0-125.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2151.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,307,653598,0.0-126.0-0.0,1327.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,55.0,1.0,0.0,14.0,300.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,308,654600,0.0-126.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,309,661602,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,310,663104,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,311,664766,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1661.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,312,666249,0.0-128.0-0.0,1481.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,56.0,0.0,0.0,12.0,300.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,313,667250,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,314,668001,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,315,669503,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,316,671238,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1734.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,317,672485,0.0-130.0-0.0,1244.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,57.0,1.0,1.0,13.0,310.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,318,673488,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,319,680489,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,320,681991,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,321,682493,0.0-131.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,322,687071,0.0-131.0-1.0,3570.0,How happy are you right now?,0.48518518518518516,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,323,689040,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1968.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,324,690569,0.0-133.0-0.0,1524.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,58.0,1.0,0.0,11.0,310.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,325,691571,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,326,692323,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,327,693825,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,328,695562,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1735.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,329,696941,0.0-135.0-0.0,1375.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,59.0,0.0,0.0,9.0,310.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,330,697943,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,331,704945,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,332,706447,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,333,708614,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2164.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,334,711542,0.0-137.0-0.0,2925.0000000001164,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,j,j,750.0,12.0,6.0,6.0,1.0,60.0,1.0,1.0,6.0,320.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,335,712545,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,336,713297,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,337,714800,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,338,716727,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1925.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,339,718648,0.0-139.0-0.0,1917.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,61.0,1.0,1.0,16.0,330.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,340,719651,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,341,720403,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,342,721905,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,343,722407,0.0-140.0-0.0,,,,,,mood_trial_fixation,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
lmdlab-html-vas-response,344,725692,0.0-140.0-1.0,2280.0,How happy are you right now?,0.5537037037037037,delaylearn,learning,mood_trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,345,727678,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,1985.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,346,729429,0.0-142.0-0.0,1746.9999999998836,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,1.0,1.0,14.0,340.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,347,730432,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,348,737434,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,349,738937,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,350,741127,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2188.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,351,743051,0.0-144.0-0.0,1919.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,350.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,352,744053,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,353,751054,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,7000.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,354,752557,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,355,754957,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,2399.0,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,356,756037,0.0-146.0-0.0,1077.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,0.0,0.0,2.0,350.0,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,357,757040,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,358,757791,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,750.0,,,,5d62e141756469001948081a,16:41:28,27/03/2024
html-keyboard-response,359,759293,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vLQeEK1gXrhebwT2wsdO98lpOuQ2,vLQeEK1gXrhebwT2wsdO98lpOuQ2,,,,,,,,,,,,,,,,,,,,,,5d62e141756469001948081a,16:41:28,27/03/2024
