trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,101850,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,56,103412,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1552.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,57,104389,0.0-26.0-0.0,975.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,11.0,1.0,1.0,7.0,60.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,58,105397,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,59,112401,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,60,113914,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,61,115979,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2060.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,62,117021,0.0-28.0-0.0,1039.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,12.0,1.0,1.0,9.0,70.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,63,118031,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,64,118784,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,65,120299,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,66,122191,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1886.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,67,123639,0.0-30.0-0.0,1446.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,j,f,750.0,11.0,12.0,5.0,0.0,13.0,0.0,1.0,12.0,80.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,68,124649,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,69,125400,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,70,126916,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,71,127417,0.0-31.0-0.0,,,,,,mood_trial_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,72,130814,0.0-31.0-1.0,2374.0,How happy are you right now?,0.9996382513334368,delaylearn,learning,mood_trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,73,132742,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1924.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,74,133762,0.0-33.0-0.0,1017.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,80.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,75,134768,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,76,141784,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,77,143285,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,78,145330,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2043.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,79,146965,0.0-35.0-0.0,1632.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,15.0,1.0,0.0,5.0,80.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,80,147968,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,81,154969,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,82,156484,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,83,158141,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1652.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,84,160039,0.0-37.0-0.0,1895.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,16.0,0.0,0.0,10.0,80.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,85,161050,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,86,161802,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,87,163318,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,88,163819,0.0-38.0-0.0,,,,,,mood_trial_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
lmdlab-html-vas-response,89,167254,0.0-38.0-1.0,2414.0,How happy are you right now?,0.4884500038029233,delaylearn,learning,mood_trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,90,169729,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2471.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,91,170924,0.0-40.0-0.0,1193.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,17.0,0.0,0.0,12.0,80.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,92,171934,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,93,172688,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,750.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,94,174203,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,95,176266,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,2062.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,96,177976,0.0-42.0-0.0,1708.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,18.0,1.0,1.0,7.0,90.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,97,178989,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,98,186002,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,7000.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,99,187504,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,100,189191,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,,,1675.0,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,101,190696,0.0-44.0-0.0,1503.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,19.0,1.0,0.0,13.0,90.0,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
html-keyboard-response,102,191704,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,R9m8VsBPDeU45hyCY4fehgRWCEu1,R9m8VsBPDeU45hyCY4fehgRWCEu1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
