trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,333,755896,0.0-136.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,334,760094,0.0-136.0-1.0,3191.0,How happy are you right now?,0.7416363536155203,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,335,761765,0.0-137.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1668.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,336,762648,0.0-138.0-0.0,875.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,60.0,1.0,1.0,14.0,400.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,337,763653,0.0-138.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,338,770658,0.0-138.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,339,772163,0.0-138.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,340,774329,0.0-139.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2162.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,341,775517,0.0-140.0-0.0,1181.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,61.0,1.0,1.0,13.0,410.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,342,776521,0.0-140.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,343,783525,0.0-140.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,344,785029,0.0-140.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,345,787464,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2432.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,346,788517,0.0-142.0-0.0,1048.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,62.0,0.0,0.0,2.0,410.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,347,789520,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,348,790274,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,349,791779,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,350,792282,0.0-143.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,351,796121,0.0-143.0-1.0,2830.0,How happy are you right now?,0.6851989638447972,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,352,798476,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2352.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,353,799582,0.0-145.0-0.0,1100.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,63.0,1.0,1.0,6.0,420.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,354,800586,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,355,801340,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,356,802845,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,357,804757,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1908.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,358,805652,0.0-147.0-0.0,889.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,64.0,1.0,1.0,14.0,430.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,359,806656,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,360,813660,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,361,815164,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,362,817548,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2380.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,363,818682,0.0-149.0-0.0,1128.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,65.0,1.0,1.0,16.0,440.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,364,819686,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,365,820440,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,366,821944,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,367,823764,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,1816.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,368,824753,0.0-151.0-0.0,983.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,66.0,1.0,1.0,15.0,450.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,369,825756,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,370,832761,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,371,834266,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,372,836375,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2105.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,373,837380,0.0-153.0-0.0,1001.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,67.0,1.0,0.0,6.0,450.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,374,838384,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,375,839138,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,750.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,376,840643,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,377,841147,0.0-154.0-0.0,,,,,,mood_trial_fixation,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
lmdlab-html-vas-response,378,844472,0.0-154.0-1.0,2317.0,How happy are you right now?,0.7028356481481481,delaylearn,learning,mood_trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,379,846904,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2429.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,380,847715,0.0-156.0-0.0,806.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,68.0,1.0,1.0,13.0,460.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,381,848719,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,382,855724,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,383,857229,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,384,859373,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,2140.0,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,385,860679,0.0-158.0-0.0,1300.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,69.0,1.0,1.0,15.0,470.0,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,386,861683,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,387,868687,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,7000.0,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
html-keyboard-response,388,870191,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,u6UTbErfmwVhi3hcQJ0yKiTfZ2W2,,,,,,,,,,,,,,,,,,,,,,6599e58d1011e10041695c0a,09:05:20,27/02/2024
