trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,500,1176870,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,501,1178372,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,502,1180716,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2342.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,503,1181634,0.0-205.0-0.0,912.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,90.0,1.0,1.0,4.0,540.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,504,1182637,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,505,1189639,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,506,1191142,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,507,1192987,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1843.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,508,1193805,0.0-207.0-0.0,813.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,j,f,750.0,2.0,9.0,4.0,0.0,91.0,1.0,0.0,2.0,540.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,509,1194807,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,510,1195559,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,511,1197061,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,512,1199111,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2048.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,513,1200066,0.0-209.0-0.0,950.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,92.0,1.0,0.0,12.0,540.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,514,1201069,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,515,1208071,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,516,1209573,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,517,1210075,0.0-210.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,518,1214145,0.0-210.0-1.0,3065.0,How happy are you right now?,0.012532552083333334,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,519,1215676,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1529.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,520,1216528,0.0-212.0-0.0,847.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,1.0,0.0,11.0,540.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,521,1217531,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,522,1218282,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,523,1219783,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,524,1221549,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1764.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,525,1223598,0.0-214.0-0.0,2044.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,0.0,0.0,16.0,540.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,526,1224600,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,527,1231602,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,528,1233105,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,529,1234899,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,1791.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,530,1236174,0.0-216.0-0.0,1270.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,1.0,1.0,8.0,550.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,531,1237177,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,532,1237929,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,533,1239431,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,534,1241894,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2461.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,535,1243454,0.0-218.0-0.0,1556.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,0.0,0.0,14.0,550.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,536,1244457,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,537,1251459,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,538,1252962,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,539,1255099,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2135.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,540,1256344,0.0-220.0-0.0,1238.9999999997672,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,0.0,0.0,9.0,550.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,541,1257347,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,542,1258099,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,750.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,543,1259601,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,544,1260104,0.0-221.0-0.0,,,,,,mood_trial_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
lmdlab-html-vas-response,545,1264120,0.0-221.0-1.0,3012.0,How happy are you right now?,0.00419921875,delaylearn,learning,mood_trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,546,1266288,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2166.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,547,1267238,0.0-223.0-0.0,945.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,1.0,0.0,3.0,550.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,548,1268241,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,549,1275242,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,550,1276744,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,551,1278806,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,2057.0,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,552,1279440,0.0-225.0-0.0,629.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,99.0,1.0,1.0,4.0,560.0,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,553,1280443,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,554,1287445,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,7000.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
html-keyboard-response,555,1288947,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,,,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
