trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,540,1086672,0.0-220.0-0.0,1075.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,97.0,1.0,1.0,7.0,680.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,541,1087680,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,542,1088440,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,543,1089944,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,544,1090458,0.0-221.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,545,1095314,0.0-221.0-1.0,3844.0,How happy are you right now?,0.575255555270369,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,546,1096905,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1577.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,547,1098304,0.0-223.0-0.0,1390.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,j,f,7000.0,6.0,15.0,1.0,0.0,98.0,1.0,0.0,6.0,680.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,548,1099309,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,549,1106317,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,550,1107830,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,551,1110110,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2276.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,552,1111424,0.0-225.0-0.0,1305.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,99.0,1.0,1.0,11.0,690.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,553,1112443,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,554,1119452,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,555,1120963,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,556,1123425,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2458.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,557,1124399,0.0-227.0-0.0,966.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,100.0,1.0,0.0,8.0,690.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,558,1125405,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,559,1126162,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,560,1127672,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,561,1130083,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2405.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,562,1130998,0.0-229.0-0.0,907.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,101.0,1.0,1.0,7.0,700.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,563,1132006,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,564,1132773,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,565,1134282,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,566,1136535,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2248.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,567,1137910,0.0-231.0-0.0,1370.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,f,j,750.0,9.0,14.0,5.0,1.0,102.0,1.0,0.0,14.0,700.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,568,1138922,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,569,1139674,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,570,1141179,0.0-231.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,571,1146373,0.0-232.0-0.0,3672.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3784721690767939,rewlearn,rate_confidence,,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-rest-trial-limit,572,1151605,0.0-232.0-1.0,3722.0999999046326,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 700 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,0.0,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,573,1154609,0.0-232.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,574,1158648,0.0-232.0-3.0-0.0,3019.0,How happy are you right now?,0.5694685185058727,delaylearn,learning,mood_baseline,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,575,1160151,0.0-232.0-3.0-1.0,,,,,,mood_baseline_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,576,1162367,0.0-233.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2213.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,577,1163423,0.0-234.0-0.0,1048.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,j,f,7000.0,16.0,2.0,2.0,0.0,103.0,1.0,0.0,16.0,700.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,578,1164434,0.0-234.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,579,1171440,0.0-234.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,580,1172948,0.0-234.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,581,1175395,0.0-235.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,2441.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,582,1176511,0.0-236.0-0.0,1108.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,104.0,1.0,1.0,6.0,710.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,583,1177519,0.0-236.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,584,1184535,0.0-236.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,7000.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,585,1186046,0.0-236.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,586,1186549,0.0-237.0-0.0,,,,,,mood_trial_fixation,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
lmdlab-html-vas-response,587,1190608,0.0-237.0-1.0,3050.0,How happy are you right now?,0.5540364204672156,delaylearn,learning,mood_trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,588,1192119,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1501.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,589,1193015,0.0-239.0-0.0,890.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,105.0,1.0,1.0,8.0,720.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,590,1194030,0.0-239.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,591,1194789,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,592,1196291,0.0-239.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,593,1198083,0.0-240.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,1788.0,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,594,1199086,0.0-241.0-0.0,996.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,106.0,1.0,1.0,14.0,730.0,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,595,1200089,0.0-241.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,596,1200851,0.0-241.0-2.0,,,,delaylearn,learning,feedback_duration_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,750.0,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
html-keyboard-response,597,1202365,0.0-241.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6kIWV1LxsNQA8jNoRleif5qEORC2,6kIWV1LxsNQA8jNoRleif5qEORC2,,,,,,,,,,,,,,,,,,,,,,59d6165050f88f000161e951,16:41:43,27/03/2024
