trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,498,1169171,0.0-203.0-0.0,1359.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,2.0,1.0,1.0,1.0,89.0,1.0,0.0,1.0,590.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,499,1170176,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,500,1177179,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,501,1178683,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,502,1180497,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1810.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,503,1181336,0.0-205.0-0.0,833.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,90.0,1.0,1.0,7.0,600.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,504,1182340,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,505,1189343,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,506,1190847,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,507,1192689,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1838.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,508,1193754,0.0-207.0-0.0,1059.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,j,f,750.0,9.0,10.0,4.0,0.0,91.0,1.0,0.0,9.0,600.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,509,1194758,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,510,1195511,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,511,1197015,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,512,1199231,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2213.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,513,1199954,0.0-209.0-0.0,718.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,f,j,7000.0,6.0,5.0,2.0,1.0,92.0,1.0,0.0,5.0,600.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,514,1200958,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,515,1207961,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,516,1209465,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,517,1209967,0.0-210.0-0.0,,,,,,mood_trial_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
lmdlab-html-vas-response,518,1213825,0.0-210.0-1.0,2852.0,How happy are you right now?,0.45925925925925926,delaylearn,learning,mood_trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,519,1215576,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1747.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,520,1216481,0.0-212.0-0.0,899.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,93.0,1.0,0.0,11.0,600.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,521,1217486,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,522,1218239,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,523,1219743,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,524,1222093,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2347.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,525,1223512,0.0-214.0-0.0,1413.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,1.0,1.0,7.0,610.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,526,1224517,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,527,1231520,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,528,1233024,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,529,1235434,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2408.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,530,1236569,0.0-216.0-0.0,1131.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,1.0,1.0,13.0,620.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,531,1237574,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,532,1238327,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,533,1239830,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,534,1241617,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1784.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,535,1243118,0.0-218.0-0.0,1494.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,1.0,1.0,5.0,630.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,536,1244123,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,537,1251126,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,538,1252629,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,539,1255088,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,2455.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,540,1257484,0.0-220.0-0.0,2389.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,0.0,0.0,10.0,630.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,541,1258488,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,542,1259242,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,750.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,543,1260746,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,544,1261250,0.0-221.0-0.0,,,,,,mood_trial_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
lmdlab-html-vas-response,545,1264958,0.0-221.0-1.0,2702.0,How happy are you right now?,0.5314814814814814,delaylearn,learning,mood_trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,546,1266500,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1539.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,547,1267653,0.0-223.0-0.0,1146.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,1.0,0.0,1.0,630.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,548,1268656,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,549,1275658,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,7000.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,550,1277162,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,551,1278870,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,,,,,,,,,,,,,,,,,,,1706.0,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
html-keyboard-response,552,1279993,0.0-225.0-0.0,1116.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,n6qN8s5ydIYsrea4LuwHybPq8P63,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,1.0,1.0,7.0,640.0,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
