trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,514,1164086,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,515,1171089,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,516,1172601,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,517,1173109,0.0-210.0-0.0,,,,,,mood_trial_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,518,1178283,0.0-210.0-1.0,4160.0,How happy are you right now?,0.21296296296296297,delaylearn,learning,mood_trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,519,1180475,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2178.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,520,1182176,0.0-212.0-0.0,1695.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,93.0,0.0,1.0,12.0,550.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,521,1183191,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,522,1183949,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,523,1185461,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,524,1187525,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2051.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,525,1188075,0.0-214.0-0.0,544.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,94.0,1.0,1.0,7.0,560.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,526,1189091,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,527,1196106,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,528,1197616,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,529,1199563,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1944.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,530,1200600,0.0-216.0-0.0,1030.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,95.0,0.0,0.0,14.0,560.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,531,1201605,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,532,1202369,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,533,1203876,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,534,1205579,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1701.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,535,1206483,0.0-218.0-0.0,898.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,96.0,1.0,1.0,5.0,570.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,536,1207496,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,537,1214504,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,538,1216008,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,539,1218368,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2353.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,540,1219906,0.0-220.0-0.0,1533.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,97.0,1.0,1.0,9.0,580.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,541,1220915,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,542,1221669,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,543,1223180,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,544,1223686,0.0-221.0-0.0,,,,,,mood_trial_fixation,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
lmdlab-html-vas-response,545,1228958,0.0-221.0-1.0,4256.0,How happy are you right now?,0.21064814814814814,delaylearn,learning,mood_trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,546,1230703,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1733.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,547,1232664,0.0-223.0-0.0,1955.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_1.png,images/choice_trial_2.png,images/pattern_1.png,j,f,7000.0,1.0,2.0,1.0,0.0,98.0,0.0,1.0,2.0,590.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,548,1233676,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,549,1240686,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,550,1242202,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,551,1244078,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1866.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,552,1246190,0.0-225.0-0.0,2106.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,99.0,1.0,1.0,7.0,600.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,553,1247192,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,554,1254203,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,7000.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,555,1255717,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,556,1257391,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1661.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,557,1258422,0.0-227.0-0.0,1025.8000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,j,f,750.0,13.0,14.0,6.0,0.0,100.0,0.0,1.0,14.0,610.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,558,1259433,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,559,1260199,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,560,1261716,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,561,1263891,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,2170.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,562,1264493,0.0-229.0-0.0,596.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,101.0,1.0,1.0,9.0,620.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,563,1265507,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,564,1266263,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,565,1267781,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,566,1269418,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,,1626.0,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,567,1271661,0.0-231.0-0.0,2237.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,12.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,620.0,,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,568,1272678,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
html-keyboard-response,569,1273443,0.0-231.0-2.0,,,,delaylearn,learning,feedback_duration_window,5AdDuOMjzyXZRCLMJbddGqJi6HV2,5AdDuOMjzyXZRCLMJbddGqJi6HV2,,,,,,,,,,,,,,,,,,750.0,,,,62e95680b0415811dccf7147,16:53:35,27/03/2024
