trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,309,667684,0.0-126.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,310,669191,0.0-126.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,311,671100,0.0-127.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1902.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,312,673007,0.0-128.0-0.0,1902.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,56.0,0.0,0.0,10.0,370.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,313,674014,0.0-128.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,314,674768,0.0-128.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,315,676269,0.0-128.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,316,677927,0.0-129.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1651.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,317,679882,0.0-130.0-0.0,1951.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_16.png,images/choice_trial_2.png,images/pattern_3.png,f,f,7000.0,16.0,2.0,2.0,0.0,57.0,0.0,0.0,2.0,370.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,318,680889,0.0-130.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,319,687896,0.0-130.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,320,689403,0.0-130.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,321,689906,0.0-131.0-0.0,,,,,,mood_trial_fixation,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
lmdlab-html-vas-response,322,702017,0.0-131.0-1.0,11102.0,How happy are you right now?,0.5296296296296297,delaylearn,learning,mood_trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,323,704514,0.0-132.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2494.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,324,706920,0.0-133.0-0.0,2402.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,j,f,750.0,7.0,13.0,4.0,0.0,58.0,1.0,0.0,7.0,370.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,325,707927,0.0-133.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,326,708680,0.0-133.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,327,710212,0.0-133.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,328,712043,0.0-134.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1825.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,329,714494,0.0-135.0-0.0,2448.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,59.0,0.0,0.0,4.0,370.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,330,715499,0.0-135.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,331,722501,0.0-135.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,332,724009,0.0-135.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,333,726514,0.0-136.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2499.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,334,728578,0.0-137.0-0.0,2060.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,60.0,1.0,1.0,8.0,380.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,335,729586,0.0-137.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,336,730343,0.0-137.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,337,731846,0.0-137.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,338,733822,0.0-138.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1972.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,339,734927,0.0-139.0-0.0,1101.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,61.0,0.0,0.0,9.0,380.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,340,735941,0.0-139.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,341,736696,0.0-139.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,342,738199,0.0-139.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,343,738706,0.0-140.0-0.0,,,,,,mood_trial_fixation,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
lmdlab-html-vas-response,344,743265,0.0-140.0-1.0,3553.0,How happy are you right now?,0.34444444444444444,delaylearn,learning,mood_trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,345,745065,0.0-141.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,1795.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,346,747169,0.0-142.0-0.0,2099.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,62.0,1.0,1.0,6.0,390.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,347,748170,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,348,755173,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,349,756680,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,350,759093,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2411.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,351,760380,0.0-144.0-0.0,1283.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,63.0,0.0,0.0,2.0,390.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,352,761383,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,353,768385,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,7000.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,354,769890,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,355,772004,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2113.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,356,772860,0.0-146.0-0.0,852.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,64.0,1.0,1.0,7.0,400.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,357,773866,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,358,774622,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,359,776129,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,360,776631,0.0-147.0-0.0,,,,,,mood_trial_fixation,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
lmdlab-html-vas-response,361,780297,0.0-147.0-1.0,2657.0,How happy are you right now?,0.5259259259259259,delaylearn,learning,mood_trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,362,782356,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,,2051.0,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,363,783471,0.0-149.0-0.0,1110.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,65.0,1.0,1.0,8.0,410.0,,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,364,784476,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
html-keyboard-response,365,785228,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,Rvut4qHuFrVPHZPchKuPCYuIpDG2,Rvut4qHuFrVPHZPchKuPCYuIpDG2,,,,,,,,,,,,,,,,,,750.0,,,,5bf8a27021a4e1000194fc76,15:37:39,26/03/2024
