trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,494,1072512,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,495,1079514,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,496,1081018,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,497,1082607,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1586.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,498,1083575,0.0-203.0-0.0,961.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,89.0,0.0,1.0,2.0,560.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,499,1084579,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,500,1085332,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,501,1086835,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,502,1088563,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1725.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,503,1089932,0.0-205.0-0.0,1356.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,90.0,0.0,1.0,10.0,570.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,504,1090936,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,505,1097939,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,506,1099442,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,507,1099945,0.0-206.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,508,1104443,0.0-206.0-1.0,3489.0,How happy are you right now?,0.5741030092592593,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,509,1106042,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1594.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,510,1106804,0.0-208.0-0.0,753.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,f,j,750.0,3.0,16.0,5.0,1.0,91.0,1.0,0.0,16.0,570.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,511,1107808,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,512,1108561,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,513,1110064,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,514,1111936,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1870.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,515,1112800,0.0-210.0-0.0,855.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,92.0,1.0,1.0,15.0,580.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,516,1113805,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,517,1120808,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,518,1122311,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,519,1123921,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1607.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,520,1125067,0.0-212.0-0.0,1136.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,93.0,1.0,1.0,6.0,590.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,521,1126071,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,522,1126824,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,523,1128328,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,524,1130580,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2250.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,525,1131981,0.0-214.0-0.0,1391.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,94.0,0.0,0.0,10.0,590.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,526,1132985,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,527,1139987,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,528,1141491,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,529,1143085,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1591.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,530,1144052,0.0-216.0-0.0,958.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,95.0,0.0,0.0,2.0,590.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,531,1145057,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,532,1145809,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,533,1147313,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,534,1147815,0.0-217.0-0.0,,,,,,mood_trial_fixation,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
lmdlab-html-vas-response,535,1152201,0.0-217.0-1.0,3376.0,How happy are you right now?,0.15188078703703703,delaylearn,learning,mood_trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,536,1154285,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,2079.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,537,1155335,0.0-219.0-0.0,1040.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,j,f,7000.0,14.0,8.0,1.0,0.0,96.0,1.0,0.0,14.0,590.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,538,1156338,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,539,1163341,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,540,1164844,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,541,1166752,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1905.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,542,1167595,0.0-221.0-0.0,835.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,97.0,1.0,1.0,15.0,600.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,543,1168600,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,544,1175603,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,7000.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,545,1177106,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,546,1179047,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,1938.0,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,547,1180038,0.0-223.0-0.0,984.8000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,98.0,0.0,1.0,12.0,610.0,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,548,1181042,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,549,1181795,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,750.0,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
html-keyboard-response,550,1183298,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vAAyoEmesTVkcaP7p4fzpa4cNy03,vAAyoEmesTVkcaP7p4fzpa4cNy03,,,,,,,,,,,,,,,,,,,,,,5c63363b935c87000118a78a,09:06:13,27/02/2024
