trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,55,102641,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,56,104724,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2078.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,57,106919,0.0-26.0-0.0,2192.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,11.0,1.0,1.0,15.0,30.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,58,107923,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,59,114936,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,60,116438,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,61,118946,0.0-27.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2497.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,62,121088,0.0-28.0-0.0,2139.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,12.0,1.0,1.0,11.0,40.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,63,122091,0.0-28.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,64,122856,0.0-28.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,65,124364,0.0-28.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,66,126697,0.0-29.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2322.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,67,128786,0.0-30.0-0.0,2086.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,16.0,3.0,5.0,0.0,13.0,1.0,0.0,16.0,40.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,68,129791,0.0-30.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,69,130544,0.0-30.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,70,132053,0.0-30.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,71,132567,0.0-31.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,72,136271,0.0-31.0-1.0,2680.0,How happy are you right now?,0.4884500038029233,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,73,138307,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2027.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,74,139937,0.0-33.0-0.0,1626.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,14.0,1.0,1.0,14.0,50.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,75,140953,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,76,147967,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,77,149476,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,78,151020,0.0-34.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1535.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,79,152957,0.0-35.0-0.0,1935.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,f,j,7000.0,10.0,13.0,2.0,1.0,15.0,0.0,1.0,10.0,60.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,80,153967,0.0-35.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,81,160971,0.0-35.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,82,162482,0.0-35.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,83,164759,0.0-36.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2263.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,84,166204,0.0-37.0-0.0,1441.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,f,f,750.0,11.0,2.0,4.0,0.0,16.0,1.0,1.0,11.0,70.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,85,167212,0.0-37.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,86,167976,0.0-37.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,87,169486,0.0-37.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,88,170001,0.0-38.0-0.0,,,,,,mood_trial_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
lmdlab-html-vas-response,89,174432,0.0-38.0-1.0,3407.0,How happy are you right now?,0.6543450577184862,delaylearn,learning,mood_trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,90,176886,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,2441.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,91,178682,0.0-40.0-0.0,1792.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,17.0,1.0,1.0,16.0,80.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,92,179690,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,93,180453,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,750.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,94,181956,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,95,183914,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1945.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,96,185017,0.0-42.0-0.0,1100.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,18.0,1.0,1.0,15.0,90.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,97,186027,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,98,193030,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,7000.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,99,194541,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,100,196380,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,,,1835.0,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,101,198059,0.0-44.0-0.0,1675.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,j,f,750.0,6.0,12.0,6.0,0.0,19.0,0.0,1.0,12.0,100.0,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
html-keyboard-response,102,199073,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZpYMmcQG7baF9p2JC6P048EAquu2,ZpYMmcQG7baF9p2JC6P048EAquu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
