trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,514,1209314,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,515,1216317,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,516,1217822,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,517,1218325,0.0-210.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,518,1222254,0.0-210.0-1.0,2922.0,How happy are you right now?,0.11851851851851852,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,519,1223832,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1575.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,520,1224606,0.0-212.0-0.0,768.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,93.0,0.0,1.0,5.0,420.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,521,1225609,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,522,1226362,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,523,1227864,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,524,1230288,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2419.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,525,1231703,0.0-214.0-0.0,1409.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,94.0,0.0,0.0,16.0,420.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,526,1232706,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,527,1239709,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,528,1241212,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,529,1243002,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1786.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,530,1244433,0.0-216.0-0.0,1425.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,95.0,1.0,1.0,8.0,430.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,531,1245435,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,532,1246190,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,533,1247696,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,534,1249976,0.0-217.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2277.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,535,1250980,0.0-218.0-0.0,987.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,96.0,0.0,0.0,14.0,430.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,536,1251983,0.0-218.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,537,1258985,0.0-218.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,538,1260489,0.0-218.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,539,1262736,0.0-219.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2243.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,540,1264139,0.0-220.0-0.0,1396.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,97.0,1.0,1.0,2.0,440.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,541,1265142,0.0-220.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,542,1265895,0.0-220.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,543,1267398,0.0-220.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,544,1267902,0.0-221.0-0.0,,,,,,mood_trial_fixation,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
lmdlab-html-vas-response,545,1272659,0.0-221.0-1.0,3751.0,How happy are you right now?,0.15925925925925927,delaylearn,learning,mood_trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,546,1274921,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2259.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,547,1275987,0.0-223.0-0.0,1059.7000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,98.0,1.0,0.0,3.0,440.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,548,1276991,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,549,1283994,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,550,1285498,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,551,1287448,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1946.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,552,1287865,0.0-225.0-0.0,409.59999999403954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,99.0,0.0,0.0,16.0,440.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,553,1288867,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,554,1295871,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,7000.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,555,1297374,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,556,1299050,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1673.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,557,1300520,0.0-227.0-0.0,1466.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,100.0,0.0,1.0,15.0,450.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,558,1301523,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,559,1302277,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,560,1303781,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,561,1305899,0.0-228.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,2114.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,562,1307165,0.0-229.0-0.0,1243.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,101.0,0.0,0.0,9.0,450.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,563,1308168,0.0-229.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,564,1308921,0.0-229.0-2.0,,,,delaylearn,learning,feedback_duration_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,750.0,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,565,1310424,0.0-229.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,566,1312131,0.0-230.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,,,1703.0,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,567,1314744,0.0-231.0-0.0,2605.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,102.0,1.0,0.0,11.0,450.0,,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
html-keyboard-response,568,1315748,0.0-231.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,6m2DT9IWbWYdYDg6KJcDhmQ93As2,6m2DT9IWbWYdYDg6KJcDhmQ93As2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,614793a7be62637e6a2ccf3e,16:40:03,27/03/2024
