trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,499,1035102,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,500,1035856,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,501,1037359,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,502,1039274,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1912.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,503,1040727,0.0-205.0-0.0,1447.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,f,j,7000.0,14.0,12.0,2.0,1.0,90.0,0.0,1.0,14.0,500.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,504,1041732,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,505,1048735,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,506,1050239,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,507,1050742,0.0-206.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,508,1054172,0.0-206.0-1.0,2424.0,How happy are you right now?,0.7092592592592593,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,509,1055803,0.0-207.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1628.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,510,1057071,0.0-208.0-0.0,1262.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,f,j,750.0,5.0,11.0,5.0,1.0,91.0,1.0,0.0,11.0,500.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,511,1058075,0.0-208.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,512,1058828,0.0-208.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,513,1060331,0.0-208.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,514,1062823,0.0-209.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2489.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,515,1063526,0.0-210.0-0.0,698.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,92.0,1.0,1.0,4.0,510.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,516,1064531,0.0-210.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,517,1071534,0.0-210.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,518,1073038,0.0-210.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,519,1075478,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2436.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,520,1076744,0.0-212.0-0.0,1259.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,93.0,1.0,1.0,8.0,520.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,521,1077748,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,522,1078501,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,523,1080005,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,524,1082059,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2051.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,525,1083541,0.0-214.0-0.0,1475.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,94.0,1.0,1.0,12.0,530.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,526,1084545,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,527,1091548,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,528,1093052,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,529,1094793,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1737.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,530,1096227,0.0-216.0-0.0,1428.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,95.0,1.0,1.0,2.0,540.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,531,1097231,0.0-216.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,532,1097984,0.0-216.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,533,1099487,0.0-216.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,534,1099991,0.0-217.0-0.0,,,,,,mood_trial_fixation,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
lmdlab-html-vas-response,535,1103939,0.0-217.0-1.0,2942.0,How happy are you right now?,0.7648148148148148,delaylearn,learning,mood_trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,536,1106279,0.0-218.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,2337.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,537,1108492,0.0-219.0-0.0,2207.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_1.png,j,f,7000.0,3.0,10.0,1.0,0.0,96.0,1.0,0.0,3.0,540.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,538,1109497,0.0-219.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,539,1116498,0.0-219.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,540,1118001,0.0-219.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,541,1119891,0.0-220.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1889.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,542,1120762,0.0-221.0-0.0,865.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,97.0,1.0,1.0,4.0,550.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,543,1121765,0.0-221.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,544,1128764,0.0-221.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,7000.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,545,1130268,0.0-221.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,546,1132173,0.0-222.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1902.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,547,1133655,0.0-223.0-0.0,1477.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,j,f,750.0,8.0,15.0,6.0,0.0,98.0,1.0,0.0,8.0,550.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,548,1134658,0.0-223.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,549,1135412,0.0-223.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,550,1136915,0.0-223.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,551,1138634,0.0-224.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,,1716.0,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,552,1139832,0.0-225.0-0.0,1192.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,99.0,1.0,1.0,2.0,560.0,,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,553,1140836,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
html-keyboard-response,554,1141589,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,J8wfYS52IZOQXuy13hENthGXNqy2,J8wfYS52IZOQXuy13hENthGXNqy2,,,,,,,,,,,,,,,,,,750.0,,,,65c8ae4d5f25e8b4062a4c93,10:07:05,27/02/2024
