trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,473,983720,0.0-192.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,474,985236,0.0-192.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,475,986970,0.0-193.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1727.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,476,988322,0.0-194.0-0.0,1348.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,85.0,1.0,1.0,1.0,520.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,477,989332,0.0-194.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,478,996336,0.0-194.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,479,997858,0.0-194.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,480,999405,0.0-195.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1540.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,481,1000686,0.0-196.0-0.0,1274.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,86.0,1.0,1.0,16.0,530.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,482,1001705,0.0-196.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,483,1008716,0.0-196.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,484,1010229,0.0-196.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,485,1012330,0.0-197.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2089.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,486,1013141,0.0-198.0-0.0,804.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,87.0,1.0,1.0,10.0,540.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,487,1014143,0.0-198.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,488,1014900,0.0-198.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,489,1016408,0.0-198.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,490,1016914,0.0-199.0-0.0,,,,,,mood_trial_fixation,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
lmdlab-html-vas-response,491,1021852,0.0-199.0-1.0,3922.0,How happy are you right now?,0.6944444444444444,delaylearn,learning,mood_trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,492,1023423,0.0-200.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1563.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,493,1024351,0.0-201.0-0.0,921.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,88.0,1.0,1.0,13.0,550.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,494,1025368,0.0-201.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,495,1026128,0.0-201.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,496,1027639,0.0-201.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,497,1029488,0.0-202.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1843.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,498,1030537,0.0-203.0-0.0,1044.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,f,j,7000.0,9.0,1.0,1.0,1.0,89.0,1.0,0.0,1.0,550.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,499,1031550,0.0-203.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,500,1038557,0.0-203.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,501,1040071,0.0-203.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,502,1042550,0.0-204.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2470.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,503,1043849,0.0-205.0-0.0,1292.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,90.0,1.0,1.0,8.0,560.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,504,1044862,0.0-205.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,505,1051876,0.0-205.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,506,1053398,0.0-205.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,507,1055849,0.0-206.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2440.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,508,1056963,0.0-207.0-0.0,1109.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,91.0,1.0,0.0,5.0,560.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,509,1057972,0.0-207.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,510,1058726,0.0-207.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,511,1060244,0.0-207.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,512,1062142,0.0-208.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1892.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,513,1063110,0.0-209.0-0.0,958.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,92.0,1.0,0.0,16.0,560.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,514,1064129,0.0-209.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,515,1071144,0.0-209.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,516,1072657,0.0-209.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,517,1073165,0.0-210.0-0.0,,,,,,mood_trial_fixation,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
lmdlab-html-vas-response,518,1077323,0.0-210.0-1.0,3148.0,How happy are you right now?,0.5046296296296297,delaylearn,learning,mood_trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,519,1079724,0.0-211.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2390.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,520,1080400,0.0-212.0-0.0,670.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,93.0,1.0,0.0,10.0,560.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,521,1081405,0.0-212.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,522,1082167,0.0-212.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,750.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,523,1083682,0.0-212.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,524,1085255,0.0-213.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,1559.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,525,1087302,0.0-214.0-0.0,2042.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,94.0,0.0,0.0,7.0,560.0,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,526,1088310,0.0-214.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,527,1095325,0.0-214.0-2.0,,,,delaylearn,learning,feedback_duration_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,7000.0,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,528,1096842,0.0-214.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
html-keyboard-response,529,1098942,0.0-215.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,iJQaBKZS6McC8posC3qKHLx7L842,iJQaBKZS6McC8posC3qKHLx7L842,,,,,,,,,,,,,,,,,,,2084.0,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
