trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,365,753576,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,366,755079,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,367,756744,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1662.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,368,759138,0.0-151.0-0.0,2391.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,66.0,0.0,0.0,10.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,369,760143,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,370,767146,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,371,768648,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,372,770971,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2320.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,373,772853,0.0-153.0-0.0,1877.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,67.0,0.0,0.0,5.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,374,773856,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,375,774609,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,376,776112,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,377,778498,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2383.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,378,781503,0.0-155.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,0.0,0.0,0.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,379,782508,0.0-155.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,Missed trial,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,380,782514,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,0.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,381,782521,0.0-155.0-3.0,,,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,382,784991,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2468.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,383,786480,0.0-157.0-0.0,1485.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,384,787484,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,385,788236,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,386,789739,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,387,790242,0.0-158.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,388,793351,0.0-158.0-1.0,2102.0,How happy are you right now?,0.4074074074074074,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,389,795148,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1794.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,390,797236,0.0-160.0-0.0,2083.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,70.0,0.0,0.0,14.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,391,798240,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,392,805243,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,393,806748,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,394,808313,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1563.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,395,810671,0.0-162.0-0.0,2355.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,71.0,0.0,0.0,16.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,396,811676,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,397,818679,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,398,820182,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,399,822096,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1912.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,400,824371,0.0-164.0-0.0,2271.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,0.0,0.0,5.0,340.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,401,825375,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,402,826127,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,403,827629,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,404,829236,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1605.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,405,831282,0.0-166.0-0.0,2041.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,1.0,1.0,3.0,350.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,406,832285,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,407,839288,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,7000.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,408,840791,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,409,841294,0.0-167.0-0.0,,,,,,mood_trial_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
lmdlab-html-vas-response,410,844612,0.0-167.0-1.0,2313.0,How happy are you right now?,0.29444444444444445,delaylearn,learning,mood_trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,411,847111,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2496.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,412,849008,0.0-169.0-0.0,1893.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,1.0,1.0,2.0,360.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,413,850012,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,414,850765,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,415,852267,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,416,853861,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,1591.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,417,855963,0.0-171.0-0.0,2098.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,75.0,1.0,1.0,8.0,370.0,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,418,856965,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,419,857717,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,750.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,420,859220,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
html-keyboard-response,421,861597,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,kOQt9bBZ04NJ8LMjzNzE8gOCad02,kOQt9bBZ04NJ8LMjzNzE8gOCad02,,,,,,,,,,,,,,,,,,,2375.0,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
