trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,48,113356,0.0-22.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,49,120364,0.0-22.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,50,121872,0.0-22.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,51,123558,0.0-23.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1678.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,52,124699,0.0-24.0-0.0,1138.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,10.0,0.0,0.0,13.0,30.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,53,125713,0.0-24.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,54,126465,0.0-24.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,55,127972,0.0-24.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,56,129511,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1536.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,57,130499,0.0-26.0-0.0,984.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,j,f,750.0,14.0,9.0,5.0,0.0,11.0,1.0,0.0,14.0,30.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,58,131504,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,59,132262,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,60,133779,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,61,134286,0.0-27.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,62,138876,0.0-27.0-1.0,3575.0,How happy are you right now?,0.6820987654320988,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,63,140613,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1729.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,64,141396,0.0-29.0-0.0,782.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,12.0,1.0,1.0,6.0,40.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,65,142411,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,66,149417,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,67,150929,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,68,153401,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2466.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,69,154933,0.0-31.0-0.0,1528.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,2.0,16.0,2.0,1.0,13.0,0.0,1.0,2.0,50.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,70,155935,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,71,162940,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,72,164444,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,73,166280,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1824.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,74,166989,0.0-33.0-0.0,706.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,14.0,1.0,1.0,7.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,75,168004,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,76,168759,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,77,170270,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,78,170776,0.0-34.0-0.0,,,,,,mood_trial_fixation,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
lmdlab-html-vas-response,79,176084,0.0-34.0-1.0,4301.0,How happy are you right now?,0.7083333333333334,delaylearn,learning,mood_trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,80,178497,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2406.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,81,179917,0.0-36.0-0.0,1417.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,15.0,0.0,0.0,9.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,82,180926,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,83,181685,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,84,183190,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,85,185551,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2359.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,86,186892,0.0-38.0-0.0,1338.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,j,j,7000.0,4.0,11.0,3.0,1.0,16.0,0.0,0.0,4.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,87,187900,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,88,194904,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,89,196421,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,90,198851,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2421.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,91,200422,0.0-40.0-0.0,1567.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,j,f,750.0,8.0,10.0,6.0,0.0,17.0,1.0,0.0,8.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,92,201434,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,93,202187,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,750.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,94,203698,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,95,205461,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,1756.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,96,207677,0.0-42.0-0.0,2212.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_6.png,images/choice_trial_15.png,images/pattern_1.png,f,f,7000.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,15.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,97,208693,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,98,215705,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,7000.0,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,99,217209,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,100,219647,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,,,2421.0,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,101,221028,0.0-44.0-0.0,1379.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,19.0,0.0,0.0,9.0,60.0,,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
html-keyboard-response,102,222041,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Dl73zh18fRdsJbtZA2oNp6MRTua2,Dl73zh18fRdsJbtZA2oNp6MRTua2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5ee5defbfe74a3000d106f51,09:05:19,27/02/2024
