trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,56,115401,0.0-25.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2143.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,57,116975,0.0-26.0-0.0,1571.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,j,f,750.0,10.0,3.0,5.0,0.0,11.0,1.0,0.0,10.0,70.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,58,117984,0.0-26.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,59,118751,0.0-26.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,60,120267,0.0-26.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,61,120784,0.0-27.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,62,126221,0.0-27.0-1.0,4416.0,How happy are you right now?,0.6944444444444444,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,63,127966,0.0-28.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1739.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,64,129073,0.0-29.0-0.0,1103.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,12.0,0.0,0.0,9.0,70.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,65,130082,0.0-29.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,66,137096,0.0-29.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,67,138611,0.0-29.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,68,140629,0.0-30.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2016.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,69,141766,0.0-31.0-0.0,1136.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,f,j,7000.0,6.0,16.0,2.0,1.0,13.0,1.0,0.0,16.0,70.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,70,142777,0.0-31.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,71,149794,0.0-31.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,72,151310,0.0-31.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,73,153610,0.0-32.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2291.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,74,153647,0.0-33.0-0.0,33.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,14.0,1.0,1.0,5.0,80.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,75,154660,0.0-33.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,76,155426,0.0-33.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,77,156942,0.0-33.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,78,157459,0.0-34.0-0.0,,,,,,mood_trial_fixation,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
lmdlab-html-vas-response,79,161382,0.0-34.0-1.0,2902.0,How happy are you right now?,0.6648148148148149,delaylearn,learning,mood_trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,80,163058,0.0-35.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,1658.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,81,163825,0.0-36.0-0.0,764.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,15.0,1.0,1.0,10.0,90.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,82,164841,0.0-36.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,83,165607,0.0-36.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,84,167123,0.0-36.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,85,169572,0.0-37.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2435.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,86,170645,0.0-38.0-0.0,1069.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,16.0,1.0,1.0,8.0,100.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,87,171656,0.0-38.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,88,178670,0.0-38.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,89,180187,0.0-38.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,90,182635,0.0-39.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2438.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,91,183835,0.0-40.0-0.0,1195.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,j,f,750.0,13.0,4.0,6.0,0.0,17.0,1.0,0.0,13.0,100.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,92,184852,0.0-40.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,93,185618,0.0-40.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,750.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,94,187135,0.0-40.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,95,189400,0.0-41.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2250.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,96,190482,0.0-42.0-0.0,1079.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,9.0,100.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,97,191500,0.0-42.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,98,198515,0.0-42.0-2.0,,,,delaylearn,learning,feedback_duration_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,7000.0,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,99,200030,0.0-42.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,100,202115,0.0-43.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,,,2084.0,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,101,203275,0.0-44.0-0.0,1156.8999999999069,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,19.0,1.0,1.0,10.0,110.0,,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
html-keyboard-response,102,204280,0.0-44.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,13tegHUn27W5eqKoo56ZxVRwt4E2,13tegHUn27W5eqKoo56ZxVRwt4E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c7c0337a1b1360011c481fb,09:06:20,27/02/2024
