"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1633.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","267324","0.0-26.0-0.2","","","delaylearn","test","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","270330","0.0-26.0-1.2","","","delaylearn","test","610533112a76014519194fea","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1476.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","271819","0.0-26.0-0.3","","","delaylearn","test","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","274828","0.0-26.0-1.3","","","delaylearn","test","610533112a76014519194fea","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"622.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","275462","0.0-26.0-0.4","","","delaylearn","test","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","278468","0.0-26.0-1.4","","","delaylearn","test","610533112a76014519194fea","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1422.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","279904","0.0-26.0-0.5","","","delaylearn","test","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","282910","0.0-26.0-1.5","","","delaylearn","test","610533112a76014519194fea","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2175.4000000003725","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","285094","0.0-27.0","","","delaylearn","instructions","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4805","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.8834299704073106","lmdlab-html-vas-response","86","291447","0.0-28.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4425","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","296640","0.0-29.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3675","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","301088","0.0-30.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"2549","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","304410","0.0-31.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"4141","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","308562","0.0-32.0","","","delaylearn","instructions","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6665","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","315997","0.0-33.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6147","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5716319523572901","lmdlab-html-vas-response","92","323674","0.0-34.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6978","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.22006709143870884","lmdlab-html-vas-response","93","332181","0.0-35.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2706","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7100203282456962","lmdlab-html-vas-response","94","336409","0.0-36.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5026","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","342207","0.0-37.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"26489.400000000373","","{""Q0"":""I'm currently poorly so would occasionally be distracted by needing to cough or blow my nose.""}","lmdlab-survey-text","96","369454","0.0-38.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"14253.800000000745","","{""Q0"":""Instructions were really clear and the task was engaging""}","lmdlab-survey-text","97","384474","0.0-39.0","","","delaylearn","survey","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2269","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","386757","0.0-40.0-0.0","","","survey","introduction","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5409.299999998882","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","392173","0.0-40.0-1.0","","","survey","introduction","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3237.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","395419","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","430029","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":3,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":1916457.5999999996,""PHQ1"":1885.0999999996275,""PHQ2"":6440.799999998882,""PHQ3"":9521.199999999255,""PHQ4"":10624.699999999255,""Catch"":14534.900000000373,""PHQ5"":17425.599999999627,""PHQ6"":18897.400000000373,""PHQ7"":23361,""PHQ8"":26432.599999999627,""PHQ9"":30801}","[0,1,2,3,4,5,6,7,8,9]"
"7208","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","437248","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","473741","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":1,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":1958286.5,""STICSA2"":3580.39999999851,""STICSA6"":7312.39999999851,""STICSA7"":9662,""STICSA8"":14127,""STICSA12"":17623.299999998882,""STICSA14"":20218.699999999255,""Catch"":21225.89999999851,""STICSA15"":24363.299999998882,""STICSA18"":27174,""STICSA20"":30052.599999999627,""STICSA21"":32840.09999999963}","[0,1,2,3,4,5,6,7,8,9,10]"
"5141.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","478896","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","512694","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":1,""MASQ9"":0,""MASQ11"":3,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":0,""HADS2"":1,""HADS6"":1}","{""trialStart"":1999941,""MASQ1"":4094.7999999988824,""MASQ5"":5010.199999999255,""MASQ9"":8792.5,""MASQ11"":11660.5,""MASQ15"":14653.099999999627,""MASQ19"":16576.599999999627,""MASQ23"":21597.799999998882,""MASQ25"":24541.89999999851,""HADS2"":28106.299999998882,""HADS6"":30546.799999998882}","[0,1,2,3,4,5,6,7,8,9]"
"2173.7999999988824","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","514878","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","573270","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":0,""hps5"":3,""hps6"":4,""hps7"":2,""hps8"":1,""hps9"":0,""hps10"":2,""hps11"":0,""hps12"":3}","{""trialStart"":2035917,""hps1"":2602,""hps2"":8307.89999999851,""hps3"":14372.5,""hps4"":18328.099999999627,""hps5"":22712,""hps6"":24230.599999999627,""hps7"":30875,""hps8"":35731.09999999963,""hps9"":39161.89999999851,""hps10"":42528,""hps11"":44457.79999999888,""hps12"":53550.79999999888}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2541.9000000003725","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","575826","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","632906","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":1,""SDS5"":3,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":0,""SDS12"":1,""SDS14"":1,""SDS16"":2,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":2096868,""SDS2"":2803.699999999255,""SDS3"":8111.299999998882,""SDS5"":11985.699999999255,""SDS6"":15002.199999999255,""SDS7"":17102.199999999255,""SDS8"":21539.5,""Catch"":25957.599999999627,""SDS9"":27003.89999999851,""SDS10"":30566.799999998882,""SDS11"":32933,""SDS12"":36287.5,""SDS14"":37966.09999999963,""SDS16"":43511.79999999888,""SDS17"":47332.59999999963,""SDS18"":49267.5,""SDS20"":53240.59999999963}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"4208.5999999996275","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","638627","0.0-40.0-3.0","","0","survey","rest","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6501.199999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","645134","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","742950","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":6,""PVSS3"":2,""PVSS4"":5,""PVSS5"":0,""PVSS6"":0,""PVSS7"":0,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":7,""PVSS12"":8,""PVSS13"":4,""PVSS14"":5,""PVSS15"":7,""PVSS16"":8,""PVSS17"":6,""PVSS18"":4,""PVSS19"":5,""PVSS20"":3,""PVSS21"":1}","{""trialStart"":2166184.8999999985,""PVSS1"":9829.200000001118,""PVSS2"":17108.300000000745,""PVSS3"":21194.300000000745,""PVSS4"":27157,""PVSS5"":31249,""PVSS6"":35724,""PVSS7"":40518.60000000149,""PVSS8"":43875.800000000745,""Catch"":48589.90000000037,""PVSS9"":49547.90000000037,""PVSS10"":53844.40000000037,""PVSS11"":57440,""PVSS12"":59686.40000000037,""PVSS13"":63341.60000000149,""PVSS14"":66932.20000000112,""PVSS15"":69603.60000000149,""PVSS16"":73778.80000000075,""PVSS17"":76278.30000000075,""PVSS18"":79158.30000000075,""PVSS19"":83888,""PVSS20"":87879.20000000112,""PVSS21"":93688.90000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6582.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","749546","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","823027","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":0,""STAI3"":1,""STAI4"":3,""STAI6"":2,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":0,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":0,""STAI17"":2,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2270589.8999999985,""STAI1"":4938.800000000745,""STAI3"":5985.5,""STAI4"":12132.700000001118,""STAI6"":14781.900000000373,""STAI7"":17192.900000000373,""STAI8"":22313.60000000149,""STAI9"":25628.5,""STAI10"":29110.60000000149,""STAI11"":30179.10000000149,""STAI12"":33683,""STAI13"":36283.800000000745,""STAI14"":38808,""Catch"":41211.60000000149,""STAI15"":44364.10000000149,""STAI16"":47019.20000000112,""STAI17"":49801.90000000037,""STAI18"":52095.10000000149,""STAI19"":54543.5,""STAI20"":58633.70000000112,""BDI5"":61271.5,""LOTR1"":67462.90000000037,""RRQ3"":70257.40000000037}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1936.5999999996275","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","824974","0.0-40.0-4.0-2.0-0.0","","","survey","AES","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","879501","0.0-40.0-4.0-2.0-1.0","","","survey","AES","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":3,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":1}","{""trialStart"":2346014.6999999993,""AES1"":2012,""AES2"":5939.0999999996275,""AES3"":8707.099999999627,""AES4"":11092.099999999627,""AES5"":13398,""AES6"":15836.900000000373,""AES7"":17958.199999999255,""AES8"":20844.199999999255,""Catch"":23190.5,""AES9"":25888.099999999627,""AES10"":28223.900000000373,""AES11"":30989.800000000745,""AES12"":33593.09999999963,""AES13"":36196.5,""AES14"":39306.40000000037,""AES15"":41828,""AES16"":44197.699999999255,""AES17"":46532.90000000037,""AES18"":48813.199999999255,""FSS9"":51015.300000000745}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2992.800000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","882507","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","904911","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":2,""GAD4"":2,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2403544.6999999993,""GAD1"":1565.199999999255,""GAD2"":4531.9000000003725,""GAD3"":6806.300000000745,""GAD4"":8979.5,""GAD5"":11781.800000000745,""GAD6"":15278.199999999255,""GAD7"":18984}","[0,1,2,3,4,5,6]"
"18560.800000000745","","{""Q0"":""Instructions were really clear and easy to follow again""}","lmdlab-survey-text","119","924233","0.0-40.0-5.0","","","survey","feedback","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3398.5999999996275","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","927642","0.0-40.0-6.0","","","survey","resources","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1197.699999999255","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","928846","0.0-40.0-7.0","","","survey","finish","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331.10000000149","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","932186","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
