"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","383958","0.0-26.0-1.0","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1735.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","385695","0.0-26.0-0.1","","","delaylearn","test","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","388706","0.0-26.0-1.1","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1877.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","390586","0.0-26.0-0.2","","","delaylearn","test","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","393593","0.0-26.0-1.2","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","395037","0.0-26.0-0.3","","","delaylearn","test","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","398042","0.0-26.0-1.3","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1963.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","400008","0.0-26.0-0.4","","","delaylearn","test","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","403027","0.0-26.0-1.4","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1561.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","404591","0.0-26.0-0.5","","","delaylearn","test","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","407606","0.0-26.0-1.5","","","delaylearn","test","5e7c55274f63942a04b08c29","not found","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3003.399999976158","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","410611","0.0-27.0","","","delaylearn","instructions","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","","","","","",""
"7879","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.8215356565066345","lmdlab-html-vas-response","86","420026","0.0-28.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5523","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","426308","0.0-29.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"7677","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","434749","0.0-30.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"4695","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","440211","0.0-31.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"4372.900000095367","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","444585","0.0-32.0","","","delaylearn","instructions","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","","","","","",""
"10864","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","456205","0.0-33.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6115","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.33603389947048706","lmdlab-html-vas-response","92","463857","0.0-34.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8331","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.006172803894193489","lmdlab-html-vas-response","93","473726","0.0-35.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4120","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9919342996114395","lmdlab-html-vas-response","94","479373","0.0-36.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4945","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","485074","0.0-37.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"19524.299999952316","","{""Q0"":""no I did not""}","lmdlab-survey-text","96","505357","0.0-38.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"137827","","{""Q0"":""I think that i misread the instructions, i was under the impression that pictures were either lucky or unlucky, i didn't realise it was on a gradient but i thought it was an interesting study and am looking forward to the next one""}","lmdlab-survey-text","97","643947","0.0-39.0","","","delaylearn","survey","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3708.600000023842","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","647660","0.0-40.0-0.0","","","survey","introduction","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4984.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","652645","0.0-40.0-1.0","","","survey","introduction","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","657677","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","718540","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":1,""PHQ4"":3,""Catch"":0,""PHQ5"":0,""PHQ6"":2,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2915455.7000000477,""PHQ1"":4078.0999999046326,""PHQ2"":7335.599999904633,""PHQ3"":15145.5,""PHQ4"":17730.899999976158,""Catch"":24736.899999976158,""PHQ5"":32545.5,""PHQ6"":38856.5,""PHQ7"":45402.89999997616,""PHQ8"":50993.89999997616,""PHQ9"":55468}","[0,1,2,3,4,5,6,7,8,9]"
"28814","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","747356","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","883101","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":4,""PVSS3"":7,""PVSS4"":6,""PVSS5"":6,""PVSS6"":6,""PVSS7"":8,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":6,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":3,""PVSS20"":4,""PVSS21"":8}","{""trialStart"":3005123.5,""PVSS1"":24644.799999952316,""PVSS2"":30281.700000047684,""PVSS3"":36982.700000047684,""PVSS4"":40983.39999997616,""PVSS5"":45474.89999997616,""PVSS6"":50439.10000002384,""PVSS7"":57980.5,""PVSS8"":64070.60000002384,""Catch"":68874.39999997616,""PVSS9"":75330.39999997616,""PVSS10"":82016.29999995232,""PVSS11"":87921.70000004768,""PVSS12"":91035.60000002384,""PVSS13"":95617.89999997616,""PVSS14"":99411.70000004768,""PVSS15"":104185,""PVSS16"":107006.70000004768,""PVSS17"":111490.20000004768,""PVSS18"":115552.29999995232,""PVSS19"":120394.70000004768,""PVSS20"":125964.60000002384,""PVSS21"":130822.39999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11813.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","894917","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","999336","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":0,""STAI8"":3,""STAI9"":3,""STAI10"":2,""STAI11"":0,""STAI12"":3,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":2,""STAI17"":2,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":3152684.2000000477,""STAI1"":8693.099999904633,""STAI3"":13910.799999952316,""STAI4"":17077.699999928474,""STAI6"":21499.099999904633,""STAI7"":24314.099999904633,""STAI8"":29568.699999928474,""STAI9"":33777.09999990463,""STAI10"":37112.09999990463,""STAI11"":38679.799999952316,""STAI12"":42704.09999990463,""STAI13"":45098,""STAI14"":50797.699999928474,""Catch"":56887.39999997616,""STAI15"":62196.59999990463,""STAI16"":65975.79999995232,""STAI17"":70940.5,""STAI18"":74466.69999992847,""STAI19"":78826.69999992847,""STAI20"":86888.69999992847,""BDI5"":88968.69999992847,""LOTR1"":94982.5,""RRQ3"":101025.79999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"9044.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1008383","0.0-40.0-2.0-3.0-0.0","","","survey","STICSA","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1061886","0.0-40.0-2.0-3.0-1.0","","","survey","STICSA","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":1,""STICSA7"":1,""STICSA8"":1,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":2,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3266148.899999976,""STICSA2"":5461.300000071526,""STICSA6"":17194.800000071526,""STICSA7"":22717.5,""STICSA8"":24583.700000047684,""STICSA12"":28746.200000047684,""STICSA14"":31316.100000023842,""Catch"":35416.39999997616,""STICSA15"":39791.800000071526,""STICSA18"":44267.60000002384,""STICSA20"":46653.60000002384,""STICSA21"":50976.200000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"3278.2000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1065166","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1128733","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":1,""hps3"":4,""hps4"":4,""hps5"":4,""hps6"":4,""hps7"":3,""hps8"":2,""hps9"":3,""hps10"":4,""hps11"":3,""hps12"":3}","{""trialStart"":3322933.2999999523,""hps1"":5491.100000023842,""hps2"":9729.800000071526,""hps3"":15276.200000047684,""hps4"":20370,""hps5"":22934,""hps6"":27859.700000047684,""hps7"":35350.300000071526,""hps8"":43220.60000002384,""hps9"":49433.10000002384,""hps10"":53004.5,""hps11"":56446.90000009537,""hps12"":60746.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"35717.10000002384","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1165966","0.0-40.0-3.0","","0","survey","rest","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4465","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1170432","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1275482","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":1,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":3}","{""trialStart"":3428198.7999999523,""AES1"":3570.2000000476837,""AES2"":10017.900000095367,""AES3"":12037.300000071526,""AES4"":17882.300000071526,""AES5"":19809.400000095367,""AES6"":29929.800000071526,""AES7"":33126.800000071526,""AES8"":39193.90000009537,""Catch"":40960.5,""AES9"":54131.5,""AES10"":57842.200000047684,""AES11"":61505.90000009537,""AES12"":65881.70000004768,""AES13"":70433.5,""AES14"":80034.10000002384,""AES15"":87508.10000002384,""AES16"":91815.20000004768,""AES17"":95341.80000007153,""AES18"":97934.20000004768,""FSS9"":102602.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5055.199999928474","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1280539","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1348150","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":1,""SDS5"":3,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":1,""SDS12"":0,""SDS14"":1,""SDS16"":3,""SDS17"":3,""SDS18"":1,""SDS20"":1}","{""trialStart"":3538305.5,""SDS2"":6347.700000047684,""SDS3"":11014.899999976158,""SDS5"":13409.399999976158,""SDS6"":18434.899999976158,""SDS7"":22481,""SDS8"":25863.100000023842,""Catch"":28394.299999952316,""SDS9"":33925.700000047684,""SDS10"":36021.5,""SDS11"":41628.5,""SDS12"":47671.89999997616,""SDS14"":49775.799999952316,""SDS16"":54556.700000047684,""SDS17"":58695.39999997616,""SDS18"":60899.10000002384,""SDS20"":64907.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8158.599999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1356310","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1409997","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":2,""MASQ11"":3,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":2,""HADS2"":4,""HADS6"":2}","{""trialStart"":3614077.600000024,""MASQ1"":11862.899999976158,""MASQ5"":14065.699999928474,""MASQ9"":20369,""MASQ11"":23681.299999952316,""MASQ15"":30918.399999976158,""MASQ19"":33596,""MASQ23"":38048,""MASQ25"":40886.60000002384,""HADS2"":45262.89999997616,""HADS6"":48788.89999997616}","[0,1,2,3,4,5,6,7,8,9]"
"3922.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1413922","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1446731","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":3671688.2000000477,""GAD1"":3104.399999976158,""GAD2"":4734.399999976158,""GAD3"":8658.199999928474,""GAD4"":10899.599999904633,""GAD5"":14962.099999904633,""GAD6"":22741.799999952316,""GAD7"":28234.5}","[0,1,2,3,4,5,6]"
"12820.800000071526","","{""Q0"":""it was all clear""}","lmdlab-survey-text","119","1460315","0.0-40.0-5.0","","","survey","feedback","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7468.899999976158","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1467786","0.0-40.0-6.0","","","survey","resources","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293.6999999284744","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1470081","0.0-40.0-7.0","","","survey","finish","5e7c55274f63942a04b08c29","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23171.899999976158","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1493255","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
