"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2331.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","284648","0.0-26.0-0.0","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","9","1","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","287656","0.0-26.0-1.0","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1672.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","289332","0.0-26.0-0.1","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","292372","0.0-26.0-1.1","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1955.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","294330","0.0-26.0-0.2","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","297344","0.0-26.0-1.2","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1129.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","298476","0.0-26.0-0.3","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","301513","0.0-26.0-1.3","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1110.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","302627","0.0-26.0-0.4","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","305631","0.0-26.0-1.4","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1508.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","307143","0.0-26.0-0.5","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","310182","0.0-26.0-1.5","","","delaylearn","test","5d4ada2fed2dfc0016a22af5","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2938.2999999821186","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","313123","0.0-27.0","","","delaylearn","instructions","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4752","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.4356981351383046","lmdlab-html-vas-response","86","319422","0.0-28.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6574","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","326758","0.0-29.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3805","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","331329","0.0-30.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"5022","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","337109","0.0-31.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4962.800000011921","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","342076","0.0-32.0","","","delaylearn","instructions","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7396","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","350243","0.0-33.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7523","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6018518518518519","lmdlab-html-vas-response","92","359298","0.0-34.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"10669","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6574074074074074","lmdlab-html-vas-response","93","371499","0.0-35.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"7580","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9792028003268771","lmdlab-html-vas-response","94","380606","0.0-36.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4534","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","385913","0.0-37.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"11475.5","","{""Q0"":""no i did not""}","lmdlab-survey-text","96","398152","0.0-38.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"31661.40000000596","","{""Q0"":""I thought it was very good, enjoyed my brain being fired up!""}","lmdlab-survey-text","97","430575","0.0-39.0","","","delaylearn","survey","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5405.9000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","435984","0.0-40.0-0.0","","","survey","introduction","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6989.9000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","442977","0.0-40.0-1.0","","","survey","introduction","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26239.70000001788","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","469219","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","551926","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":4,""PVSS3"":5,""PVSS4"":7,""PVSS5"":7,""PVSS6"":8,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":7,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":2,""PVSS21"":0}","{""trialStart"":2306399.400000006,""PVSS1"":15862.800000011921,""PVSS2"":18807.20000001788,""PVSS3"":21984.80000001192,""PVSS4"":23734.40000000596,""PVSS5"":28032.90000000596,""PVSS6"":32743.5,""PVSS7"":35980.40000000596,""PVSS8"":39511.59999999404,""Catch"":42246.09999999404,""PVSS9"":44936.5,""PVSS10"":48612.09999999404,""PVSS11"":50890.59999999404,""PVSS12"":52814.5,""PVSS13"":55509,""PVSS14"":58525.5,""PVSS15"":60599.90000000596,""PVSS16"":62731,""PVSS17"":64803.59999999404,""PVSS18"":68406,""PVSS19"":72920.70000001788,""PVSS20"":76294.5,""PVSS21"":80878.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"11134","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","563064","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","600615","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":0,""SDS5"":1,""SDS6"":3,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":2,""SDS17"":3,""SDS18"":3,""SDS20"":2}","{""trialStart"":2400242.800000012,""SDS2"":3872.0999999940395,""SDS3"":5826.4000000059605,""SDS5"":9626.40000000596,""SDS6"":11419.59999999404,""SDS7"":13083.59999999404,""SDS8"":14977.59999999404,""Catch"":18212.5,""SDS9"":20378.09999999404,""SDS10"":22101.80000001192,""SDS11"":23797.30000001192,""SDS12"":27036,""SDS14"":28467.30000001192,""SDS16"":30439.80000001192,""SDS17"":31712,""SDS18"":33037.09999999404,""SDS20"":34980.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"9402.200000017881","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","610020","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","649924","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":3,""HADS2"":1,""HADS6"":1}","{""trialStart"":2447199.5,""MASQ1"":3445,""MASQ9"":7131,""MASQ15"":10752.5,""MASQ19"":14307.5,""MASQ23"":15724.800000011921,""MASQ25"":17317.70000001788,""HADS2"":19150.600000023842,""HADS6"":21458.30000001192,""MASQ5"":26911.80000001192,""MASQ11"":34576.20000001788}","[0,1,2,3,4,5,6,7,8,9]"
"5104.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","655031","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","681618","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2492209.300000012,""PHQ1"":2007.300000011921,""PHQ2"":4725.699999988079,""PHQ3"":5701.5,""PHQ4"":7842.800000011921,""Catch"":10262.59999999404,""PHQ5"":12443.09999999404,""PHQ6"":15103.199999988079,""PHQ7"":17661.19999998808,""PHQ8"":19687.59999999404,""PHQ9"":23764}","[0,1,2,3,4,5,6,7,8,9]"
"10941.59999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","692562","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","748128","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":0,""BDI5"":2,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":2529741.300000012,""STAI1"":4662.0999999940395,""STAI3"":5570.800000011921,""STAI4"":7359.5,""STAI6"":9095.59999999404,""STAI7"":10550.59999999404,""STAI8"":13140.90000000596,""STAI9"":15321.90000000596,""STAI10"":16409.5,""STAI11"":18121.69999998808,""STAI12"":19762,""STAI13"":21088.59999999404,""STAI14"":23482,""Catch"":25189.69999998808,""STAI15"":27282.59999999404,""STAI16"":29291.19999998808,""STAI17"":32335,""STAI18"":35358,""STAI19"":36654.19999998808,""STAI20"":41425.40000000596,""BDI5"":45848.09999999404,""LOTR1"":48784.80000001192,""RRQ3"":53033.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"113017.30000001192","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","862664","0.0-40.0-3.0","","0","survey","rest","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3680.7999999821186","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","866347","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","903500","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":3,""hps4"":2,""hps5"":3,""hps6"":1,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":1,""hps11"":1,""hps12"":3}","{""trialStart"":2703525.800000012,""hps1"":3553.0999999940395,""hps2"":8708.5,""hps3"":10868,""hps4"":13151.09999999404,""hps5"":15438,""hps6"":17671.90000000596,""hps7"":20668.30000001192,""hps8"":23210.69999998808,""hps9"":25427.80000001192,""hps10"":27987.80000001192,""hps11"":31078,""hps12"":34543}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7408.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","910911","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","933836","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2748089.400000006,""STICSA2"":2455.5,""STICSA6"":4081.0999999940395,""STICSA7"":5704.4000000059605,""STICSA8"":7787.700000017881,""STICSA12"":9429.5,""STICSA14"":10720.59999999404,""Catch"":12322.09999999404,""STICSA15"":15158.300000011921,""STICSA20"":18300.59999999404,""STICSA18"":19582.70000001788,""STICSA21"":21243.30000001192}","[0,1,2,3,4,5,6,7,8,9,10]"
"3689.2000000178814","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","937528","0.0-40.0-4.0-2.0-0.0","","","survey","AES","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","980253","0.0-40.0-4.0-2.0-1.0","","","survey","AES","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2774707.300000012,""AES1"":2092.300000011921,""AES2"":3702.300000011921,""AES3"":5666,""AES4"":7296.5999999940395,""AES5"":8698.09999999404,""AES6"":11095.800000011921,""AES7"":12906.699999988079,""AES8"":15529.40000000596,""Catch"":17061.30000001192,""AES9"":20249.59999999404,""AES10"":21842.59999999404,""AES11"":25177.40000000596,""AES12"":26481.59999999404,""AES13"":27892,""AES14"":29707.80000001192,""AES15"":31896.19999998808,""AES16"":34426.59999999404,""AES17"":35788.40000000596,""AES18"":37329.69999998808,""FSS9"":39756}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3605.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","983861","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1000292","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5d4ada2fed2dfc0016a22af5","TV7i4jU8UfgMqWswG9MOFUaBrNa2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2821037.5,""GAD1"":2198.5,""GAD2"":4555.800000011921,""GAD3"":6289.5,""GAD4"":7814,""GAD5"":9656.700000017881,""GAD6"":12068.300000011921,""GAD7"":13635.200000017881}","[0,1,2,3,4,5,6]"
"10864.59999999404","","{""Q0"":""No i did not""}","lmdlab-survey-text","119","1011935","0.0-40.0-5.0","","","survey","feedback","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5875.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1017813","0.0-40.0-6.0","","","survey","resources","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2283.5999999940395","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1020098","0.0-40.0-7.0","","","survey","finish","5d4ada2fed2dfc0016a22af5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14819.300000011921","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1034921","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
