"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1563.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","322066","0.0-26.0-0.1","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","325072","0.0-26.0-1.1","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2311.900000002235","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","327389","0.0-26.0-0.2","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","330393","0.0-26.0-1.2","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3158.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","333560","0.0-26.0-0.3","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","336562","0.0-26.0-1.3","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1837.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","338407","0.0-26.0-0.4","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","341413","0.0-26.0-1.4","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3059.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","344477","0.0-26.0-0.5","","","delaylearn","test","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","347480","0.0-26.0-1.5","","","delaylearn","test","655509818aa2ed735957565c","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2388.199999999255","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","349871","0.0-27.0","","","delaylearn","instructions","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7764","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.33603345640871074","lmdlab-html-vas-response","86","359155","0.0-28.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"29658","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","389574","0.0-29.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"9258","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","399589","0.0-30.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"48920","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","449270","0.0-31.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"10339.20000000298","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","459615","0.0-32.0","","","delaylearn","instructions","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10489","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","470865","0.0-33.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"10066","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5000169543250483","lmdlab-html-vas-response","92","482445","0.0-34.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"9379","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.2764911328879997","lmdlab-html-vas-response","93","493335","0.0-35.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"17752","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9850457782299085","lmdlab-html-vas-response","94","512595","0.0-36.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7077","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","520433","0.0-37.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"9961.599999997765","","{""Q0"":""nope""}","lmdlab-survey-text","96","531152","0.0-38.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"11485.89999999851","","{""Q0"":""it was really interesting ""}","lmdlab-survey-text","97","543392","0.0-39.0","","","delaylearn","survey","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"10377.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","553776","0.0-40.0-0.0","","","survey","introduction","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9434.20000000298","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","563214","0.0-40.0-1.0","","","survey","introduction","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","568624","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","705502","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":3,""STAI3"":3,""STAI4"":0,""STAI6"":3,""STAI7"":3,""STAI8"":1,""STAI9"":2,""STAI10"":3,""STAI11"":0,""STAI12"":0,""STAI13"":3,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":3,""STAI17"":2,""STAI18"":0,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2309075.8000000007,""STAI1"":15138.5,""STAI3"":17329.199999999255,""STAI4"":20530,""STAI6"":24580.599999997765,""STAI7"":26410,""STAI8"":30204.199999999255,""STAI9"":57241.099999997765,""STAI10"":64099.300000000745,""STAI11"":66114.69999999925,""STAI12"":67892.5,""STAI13"":72920.5,""STAI14"":75536.69999999925,""Catch"":79884.39999999851,""STAI15"":84432.09999999776,""STAI16"":87202.89999999851,""STAI17"":94433.39999999851,""STAI18"":110799.89999999851,""STAI19"":113438.59999999776,""STAI20"":118812.09999999776,""BDI5"":121694.5,""LOTR1"":124836.19999999925,""RRQ3"":134469.3999999985}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4895.89999999851","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","710403","0.0-40.0-2.0-1.0-0.0","","","survey","AES","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","931652","0.0-40.0-2.0-1.0-1.0","","","survey","AES","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":2,""AES6"":2,""AES7"":3,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":3,""FSS9"":1}","{""trialStart"":2450848.8999999985,""AES1"":3452.5,""AES2"":5429.5,""AES3"":7896.800000000745,""AES4"":11257.300000000745,""AES5"":13559.60000000149,""AES6"":25194.10000000149,""AES7"":30569.400000002235,""Catch"":49010.300000000745,""AES8"":51613.10000000149,""AES9"":64588.300000000745,""AES10"":70471.20000000298,""AES11"":74750.10000000149,""AES12"":76674.30000000075,""AES13"":199449.70000000298,""AES14"":201742.30000000075,""AES15"":204536.40000000224,""AES16"":210208.30000000075,""AES17"":212152.30000000075,""AES18"":213950.20000000298,""FSS9"":218196.1000000015}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5047.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","936705","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1007746","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":4,""MASQ5"":1,""MASQ9"":2,""MASQ11"":2,""MASQ15"":1,""MASQ19"":2,""MASQ23"":3,""MASQ25"":3,""HADS2"":2,""HADS6"":2}","{""trialStart"":2677155.8999999985,""MASQ1"":3637.2000000029802,""MASQ5"":6731.400000002235,""MASQ9"":10986.900000002235,""MASQ11"":14219.60000000149,""MASQ15"":20629.60000000149,""MASQ19"":37002,""MASQ23"":52566.900000002235,""MASQ25"":54852.900000002235,""HADS2"":59473.400000002235,""HADS6"":68595.5}","[0,1,2,3,4,5,6,7,8,9]"
"2796.300000000745","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1010546","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1135447","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":3,""SDS12"":3,""SDS14"":3,""SDS16"":2,""SDS17"":3,""SDS18"":2,""SDS20"":3}","{""trialStart"":2750991.6999999993,""SDS2"":3967.800000000745,""SDS3"":6536.400000002235,""SDS5"":13231.199999999255,""SDS6"":60798.10000000149,""SDS7"":70934.80000000075,""SDS8"":75245.80000000075,""Catch"":81104.90000000224,""SDS9"":93583.5,""SDS10"":98923.30000000075,""SDS11"":102590.19999999925,""SDS12"":106560.69999999925,""SDS14"":108595,""SDS16"":112645.5,""SDS17"":116260.40000000224,""SDS18"":118919.80000000075,""SDS20"":121892}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8585.699999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1144038","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1283668","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":4,""PVSS2"":6,""PVSS3"":5,""PVSS4"":5,""PVSS5"":6,""PVSS6"":6,""PVSS7"":6,""PVSS8"":7,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":7,""PVSS15"":6,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":8,""PVSS20"":7,""PVSS21"":8}","{""trialStart"":2884492.6000000015,""PVSS1"":6322,""PVSS2"":9054.79999999702,""PVSS3"":17751.199999999255,""PVSS4"":24941.39999999851,""PVSS5"":29614.5,""PVSS6"":75072.5,""PVSS7"":77158.69999999925,""PVSS8"":79608.79999999702,""Catch"":82097.39999999851,""PVSS9"":86751,""PVSS10"":90690.09999999776,""PVSS11"":92568.29999999702,""PVSS12"":95671.69999999925,""PVSS13"":98416.5,""PVSS14"":103633.79999999702,""PVSS15"":112088.79999999702,""PVSS16"":115685,""PVSS17"":118865.59999999776,""PVSS18"":121916,""PVSS19"":128686.89999999851,""PVSS20"":133664.79999999702,""PVSS21"":136766.3999999985}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4008.2000000029802","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1289184","0.0-40.0-3.0","","0","survey","rest","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8606","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1297793","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1392579","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":0,""PHQ4"":0,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":2,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":3038241.3999999985,""PHQ1"":39263.900000002235,""PHQ2"":43236,""PHQ3"":48226.60000000149,""PHQ4"":54632.20000000298,""Catch"":59756.10000000149,""PHQ5"":68818.30000000075,""PHQ6"":72049.30000000075,""PHQ7"":77482.90000000224,""PHQ8"":87378,""PHQ9"":91475.80000000075}","[0,1,2,3,4,5,6,7,8,9]"
"2769","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1395355","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1604942","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":2}","{""trialStart"":3135802,""GAD1"":155929.30000000075,""GAD2"":160818.69999999925,""GAD3"":175043.69999999925,""GAD4"":178974.69999999925,""GAD5"":197831.3999999985,""GAD6"":200682.19999999925,""GAD7"":206909}","[0,1,2,3,4,5,6]"
"4235.699999999255","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1609185","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1718953","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":2,""hps7"":1,""hps8"":1,""hps9"":0,""hps10"":0,""hps11"":0,""hps12"":3}","{""trialStart"":3349630.8000000007,""hps1"":7936,""hps2"":12725.800000000745,""hps3"":18429.300000000745,""hps4"":20818.5,""hps5"":23585.89999999851,""hps6"":43420.39999999851,""hps7"":51134,""hps8"":66938.09999999776,""hps9"":76353.59999999776,""hps10"":84732.30000000075,""hps11"":101884.69999999925,""hps12"":106762.09999999776}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"4152.699999999255","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1723110","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1773795","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","655509818aa2ed735957565c","Dd1Qntnp65NxPkjCVvdqvkk9TSn1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":2,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":3,""STICSA21"":2}","{""trialStart"":3463556.5,""STICSA2"":3888.800000000745,""STICSA6"":8491.5,""STICSA7"":11329.39999999851,""STICSA8"":14070.89999999851,""STICSA12"":18106.800000000745,""STICSA14"":20536.800000000745,""Catch"":31002.5,""STICSA15"":35998.60000000149,""STICSA18"":39809.800000000745,""STICSA20"":44158.10000000149,""STICSA21"":48188.699999999255}","[0,1,2,3,4,5,6,7,8,9,10]"
"35313.5","","{""Q0"":""it was really good""}","lmdlab-survey-text","119","1809866","0.0-40.0-5.0","","","survey","feedback","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8685.400000002235","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1818554","0.0-40.0-6.0","","","survey","resources","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310.39999999851","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1820866","0.0-40.0-7.0","","","survey","finish","655509818aa2ed735957565c","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12790.60000000149","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1833660","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
