"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2374.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","282708","0.0-26.0-0.0","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","8","14","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","285717","0.0-26.0-1.0","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2684.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","288404","0.0-26.0-0.1","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","291410","0.0-26.0-1.1","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1769.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","293181","0.0-26.0-0.2","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","296196","0.0-26.0-1.2","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1714.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","297913","0.0-26.0-0.3","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","300922","0.0-26.0-1.3","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1577.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","302502","0.0-26.0-0.4","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","305508","0.0-26.0-1.4","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1336.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","306846","0.0-26.0-0.5","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","309853","0.0-26.0-1.5","","","delaylearn","test","6103d7b00cb90ef8d5c5260a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5711.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","315565","0.0-27.0","","","delaylearn","instructions","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17725","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6646124946094664","lmdlab-html-vas-response","86","334822","0.0-28.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"18854","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","354438","0.0-29.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"24938","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","380133","0.0-30.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"14721","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","395612","0.0-31.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"3227","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","398841","0.0-32.0","","","delaylearn","instructions","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8026","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","407632","0.0-33.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4823","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9143518518518519","lmdlab-html-vas-response","92","413978","0.0-34.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4151","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.8518518518518519","lmdlab-html-vas-response","93","419655","0.0-35.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3891","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8750361336602105","lmdlab-html-vas-response","94","425064","0.0-36.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4071","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","429892","0.0-37.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"31374.299999952316","","{""Q0"":""My cat twitched in her sleep while on my lap, which briefly disturbed me.""}","lmdlab-survey-text","96","462023","0.0-38.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18454.5","","{""Q0"":""I found the lack of consistency in some of the rewards frustrating.""}","lmdlab-survey-text","97","481239","0.0-39.0","","","delaylearn","survey","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2969","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","484210","0.0-40.0-0.0","","","survey","introduction","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5215.300000011921","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","489426","0.0-40.0-1.0","","","survey","introduction","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7690.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","497118","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","531845","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":1,""GAD3"":2,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":2}","{""trialStart"":2359476.399999976,""GAD1"":3839.400000035763,""GAD2"":8362.200000047684,""GAD3"":14035.100000023842,""GAD4"":20605.700000047684,""GAD5"":23179.200000047684,""GAD6"":29211.80000001192,""GAD7"":31791.600000023842}","[0,1,2,3,4,5,6]"
"8513.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","540361","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","624961","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":3,""STICSA7"":1,""STICSA8"":2,""STICSA12"":3,""STICSA14"":2,""Catch"":3,""STICSA15"":1,""STICSA18"":2,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":2402719.100000024,""STICSA2"":4790.699999988079,""STICSA6"":9952.099999964237,""STICSA7"":14086.299999952316,""STICSA8"":17578.899999976158,""STICSA12"":20309.899999976158,""Catch"":27794.899999976158,""STICSA14"":35040.69999998808,""STICSA15"":41569.299999952316,""STICSA18"":44065.69999998808,""STICSA20"":49559.299999952316,""STICSA21"":81381.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"65587.69999998808","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","690551","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","907177","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":0,""STAI20"":2,""BDI5"":3,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2552910.199999988,""STAI1"":14981.699999988079,""STAI3"":19249.69999998808,""STAI4"":23368,""STAI6"":27217.5,""STAI7"":30713.19999998808,""STAI8"":36470.80000001192,""STAI9"":42161.69999998808,""STAI10"":45636.5,""STAI11"":48118.10000002384,""STAI12"":67861.60000002384,""Catch"":85869.40000003576,""STAI13"":101455.30000001192,""STAI14"":109983.30000001192,""STAI15"":113734.40000003576,""STAI16"":118702.60000002384,""STAI17"":125657.10000002384,""STAI18"":161531.90000003576,""STAI19"":168082.80000001192,""STAI20"":182751,""BDI5"":195739.5,""LOTR1"":208349.10000002384,""RRQ3"":213297.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8987.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","916168","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1014544","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":3,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":1,""PHQ7"":1,""PHQ8"":2,""PHQ9"":1}","{""trialStart"":2778526.5,""PHQ1"":3967.199999988079,""PHQ2"":7315,""PHQ3"":15771.199999988079,""PHQ4"":21338.30000001192,""Catch"":25843.69999998808,""PHQ5"":43393.69999998808,""PHQ6"":72469.10000002384,""PHQ7"":81795,""PHQ8"":90092.60000002384,""PHQ9"":96149.89999997616}","[0,1,2,3,4,5,6,7,8,9]"
"27359.19999998808","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1041905","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1172170","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":0,""hps3"":4,""hps4"":3,""hps5"":4,""hps6"":3,""hps7"":0,""hps8"":3,""hps9"":3,""hps10"":4,""hps11"":4,""hps12"":0}","{""trialStart"":2904263.300000012,""hps1"":77031.89999997616,""hps2"":81622.09999996424,""hps3"":87285.5,""hps4"":92617.19999998808,""hps5"":97054.39999997616,""hps6"":99918.5,""hps7"":105734.30000001192,""hps8"":112856.19999998808,""hps9"":118611.19999998808,""hps10"":120741.80000001192,""hps11"":123675.69999998808,""hps12"":127100.09999996424}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7114.100000023842","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1180795","0.0-40.0-3.0","","0","survey","rest","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15106.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1195903","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1525603","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":6,""PVSS3"":4,""PVSS4"":5,""PVSS5"":0,""PVSS6"":8,""PVSS7"":2,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":8,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":6,""PVSS20"":6,""PVSS21"":1}","{""trialStart"":3058265,""PVSS1"":28884.600000023842,""PVSS2"":51385.5,""PVSS3"":58331.89999997616,""PVSS4"":65379.39999997616,""PVSS5"":76474.19999998808,""PVSS6"":92658,""PVSS7"":128863.5,""PVSS8"":155809.39999997616,""Catch"":176663.60000002384,""PVSS9"":191195.89999997616,""PVSS10"":242901.89999997616,""PVSS11"":251688.60000002384,""PVSS12"":259839,""PVSS13"":263432.39999997616,""PVSS14"":268803.39999997616,""PVSS15"":271090.3000000119,""PVSS16"":276115.10000002384,""PVSS17"":281117.89999997616,""PVSS18"":287410.10000002384,""PVSS19"":295295.5,""PVSS21"":306490.60000002384,""PVSS20"":325173.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"19526.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1545132","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1607484","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":2,""MASQ11"":1,""MASQ15"":1,""MASQ19"":2,""MASQ23"":2,""MASQ25"":1,""HADS2"":3,""HADS6"":3}","{""trialStart"":3407490.300000012,""MASQ1"":8642,""MASQ5"":15779.300000011921,""MASQ9"":26384.80000001192,""MASQ11"":38251,""MASQ15"":44477,""MASQ19"":49345.19999998808,""MASQ23"":52232,""MASQ25"":55144.5,""HADS2"":57909,""HADS6"":60561.89999997616}","[0,1,2,3,4,5,6,7,8,9]"
"8440","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1615926","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1768964","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":0,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":1,""SDS11"":3,""SDS12"":0,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":3478286.100000024,""SDS2"":3538.599999964237,""SDS3"":9842,""SDS5"":22369.69999998808,""SDS6"":28726.299999952316,""SDS7"":56697.799999952316,""SDS8"":60052.59999996424,""Catch"":66193.79999995232,""SDS9"":81355.89999997616,""SDS10"":99857,""SDS11"":105095.09999996424,""SDS12"":111015.79999995232,""SDS14"":116425.19999998808,""SDS16"":119598.09999996424,""SDS17"":120862.39999997616,""SDS18"":142108.39999997616,""SDS20"":151118.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3545.899999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1772512","0.0-40.0-4.0-3.0-0.0","","","survey","AES","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1938949","0.0-40.0-4.0-3.0-1.0","","","survey","AES","6103d7b00cb90ef8d5c5260a","Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":3634872.100000024,""AES1"":12681.899999976158,""AES2"":15120.199999988079,""AES3"":16120.399999976158,""AES4"":19367.299999952316,""AES5"":22521.5,""AES6"":25734.599999964237,""AES7"":40975.5,""AES8"":44803.799999952316,""Catch"":47625.59999996424,""AES9"":69351.5,""AES10"":71557.09999996424,""AES12"":95662.19999998808,""AES11"":105006.5,""AES13"":111058.5,""AES14"":128155.09999996424,""AES15"":154288.19999998808,""AES16"":156710,""AES17"":159183.09999996424,""AES18"":160508.39999997616,""FSS9"":164123.09999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"17537.099999964237","","{""Q0"":""No..""}","lmdlab-survey-text","119","1957247","0.0-40.0-5.0","","","survey","feedback","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6528.100000023842","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1963777","0.0-40.0-6.0","","","survey","resources","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2119.599999964237","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1965899","0.0-40.0-7.0","","","survey","finish","6103d7b00cb90ef8d5c5260a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15666.199999988079","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1981567","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
